"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/19/2018 - 7/19/2018, Every day, Daily Average",2386,1775,3206
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/19/2018 - 7/19/2018, Every day, Daily Average",2329,1921,2823
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/19/2018 - 7/19/2018, Every day, Daily Average",2049,1855,2262
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/19/2018 - 7/19/2018, Every day, Daily Average",2221,1881,2622
"1074","Traffic Zone 02047","62","Traffic Zone 14067","7/19/2018 - 7/19/2018, Every day, Daily Average",2559,2037,3214
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/19/2018 - 7/19/2018, Every day, Daily Average",2222,1549,3187
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/19/2018 - 7/19/2018, Every day, Daily Average",2094,1780,2462
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/19/2018 - 7/19/2018, Every day, Daily Average",2273,1664,3104
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/19/2018 - 7/19/2018, Every day, Daily Average",2075,1708,2519
"1074","Traffic Zone 02047","73","Traffic Zone 14071","7/19/2018 - 7/19/2018, Every day, Daily Average",2280,1917,2711
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/19/2018 - 7/19/2018, Every day, Daily Average",2079,1578,2738
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/19/2018 - 7/19/2018, Every day, Daily Average",2143,1806,2542
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/19/2018 - 7/19/2018, Every day, Daily Average",1980,1709,2292
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/19/2018 - 7/19/2018, Every day, Daily Average",2091,1600,2731
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/19/2018 - 7/19/2018, Every day, Daily Average",2206,1808,2691
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/19/2018 - 7/19/2018, Every day, Daily Average",1842,1596,2125
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/19/2018 - 7/19/2018, Every day, Daily Average",2700,2050,3554
"1074","Traffic Zone 02047","86","Traffic Zone 04106","7/19/2018 - 7/19/2018, Every day, Daily Average",2766,1821,4200
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/19/2018 - 7/19/2018, Every day, Daily Average",2631,1754,3944
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/19/2018 - 7/19/2018, Every day, Daily Average",2009,1730,2332
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/19/2018 - 7/19/2018, Every day, Daily Average",2232,1772,2809
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/19/2018 - 7/19/2018, Every day, Daily Average",1908,1628,2234
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/19/2018 - 7/19/2018, Every day, Daily Average",2656,1992,3539
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/19/2018 - 7/19/2018, Every day, Daily Average",2003,1701,2357
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/19/2018 - 7/19/2018, Every day, Daily Average",2084,1502,2890
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/19/2018 - 7/19/2018, Every day, Daily Average",2002,1515,2645
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/19/2018 - 7/19/2018, Every day, Daily Average",1964,1531,2517
"1074","Traffic Zone 02047","101","Traffic Zone 14066","7/19/2018 - 7/19/2018, Every day, Daily Average",2194,1837,2620
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/19/2018 - 7/19/2018, Every day, Daily Average",2571,1994,3314
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/19/2018 - 7/19/2018, Every day, Daily Average",2041,1669,2494
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/19/2018 - 7/19/2018, Every day, Daily Average",2909,2286,3700
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/19/2018 - 7/19/2018, Every day, Daily Average",2579,2089,3183
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/19/2018 - 7/19/2018, Every day, Daily Average",2368,1929,2905
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/19/2018 - 7/19/2018, Every day, Daily Average",2428,2089,2821
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/19/2018 - 7/19/2018, Every day, Daily Average",2384,1718,3306
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/19/2018 - 7/19/2018, Every day, Daily Average",2516,1802,3512
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/19/2018 - 7/19/2018, Every day, Daily Average",1899,1459,2470
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/19/2018 - 7/19/2018, Every day, Daily Average",1814,1553,2118
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/19/2018 - 7/19/2018, Every day, Daily Average",1921,1575,2342
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/19/2018 - 7/19/2018, Every day, Daily Average",2111,1555,2864
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/19/2018 - 7/19/2018, Every day, Daily Average",2280,1703,3052
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/19/2018 - 7/19/2018, Every day, Daily Average",2022,1462,2795
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/19/2018 - 7/19/2018, Every day, Daily Average",2062,1487,2859
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/19/2018 - 7/19/2018, Every day, Daily Average",2372,1929,2916
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/19/2018 - 7/19/2018, Every day, Daily Average",2251,1963,2580
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/19/2018 - 7/19/2018, Every day, Daily Average",2655,2206,3195
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/19/2018 - 7/19/2018, Every day, Daily Average",2146,1872,2458
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/19/2018 - 7/19/2018, Every day, Daily Average",2212,1600,3056
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/19/2018 - 7/19/2018, Every day, Daily Average",1930,1419,2624
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/19/2018 - 7/19/2018, Every day, Daily Average",2011,1462,2766
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/19/2018 - 7/19/2018, Every day, Daily Average",2703,2217,3294
"1074","Traffic Zone 02047","133","Traffic Zone 07063","7/19/2018 - 7/19/2018, Every day, Daily Average",2049,1724,2434
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/19/2018 - 7/19/2018, Every day, Daily Average",1899,1451,2483
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/19/2018 - 7/19/2018, Every day, Daily Average",1766,1344,2320
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/19/2018 - 7/19/2018, Every day, Daily Average",2531,2112,3032
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/19/2018 - 7/19/2018, Every day, Daily Average",2337,1813,3011
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/19/2018 - 7/19/2018, Every day, Daily Average",2223,1583,3121
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/19/2018 - 7/19/2018, Every day, Daily Average",2345,1854,2965
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/19/2018 - 7/19/2018, Every day, Daily Average",2559,1914,3420
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/19/2018 - 7/19/2018, Every day, Daily Average",3002,2377,3789
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/19/2018 - 7/19/2018, Every day, Daily Average",2457,1853,3256
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/19/2018 - 7/19/2018, Every day, Daily Average",2452,1993,3016
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/19/2018 - 7/19/2018, Every day, Daily Average",1976,1676,2329
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/19/2018 - 7/19/2018, Every day, Daily Average",1877,1363,2582
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/19/2018 - 7/19/2018, Every day, Daily Average",2051,1499,2805
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/19/2018 - 7/19/2018, Every day, Daily Average",1707,1288,2261
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/19/2018 - 7/19/2018, Every day, Daily Average",1865,1408,2468
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/19/2018 - 7/19/2018, Every day, Daily Average",1989,1475,2680
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/19/2018 - 7/19/2018, Every day, Daily Average",2154,1587,2921
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/19/2018 - 7/19/2018, Every day, Daily Average",2629,2112,3272
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/19/2018 - 7/19/2018, Every day, Daily Average",2207,1843,2642
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/19/2018 - 7/19/2018, Every day, Daily Average",1823,1402,2370
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/19/2018 - 7/19/2018, Every day, Daily Average",1958,1433,2673
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/19/2018 - 7/19/2018, Every day, Daily Average",2709,2265,3240
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/19/2018 - 7/19/2018, Every day, Daily Average",2196,1694,2845
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/19/2018 - 7/19/2018, Every day, Daily Average",1942,1418,2658
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/19/2018 - 7/19/2018, Every day, Daily Average",2250,1916,2641
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/19/2018 - 7/19/2018, Every day, Daily Average",2291,1761,2979
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/19/2018 - 7/19/2018, Every day, Daily Average",1775,1336,2356
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/19/2018 - 7/19/2018, Every day, Daily Average",1967,1404,2755
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/19/2018 - 7/19/2018, Every day, Daily Average",1849,1375,2485
"1074","Traffic Zone 02047","174","Traffic Zone 04162","7/19/2018 - 7/19/2018, Every day, Daily Average",2690,2014,3592
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/19/2018 - 7/19/2018, Every day, Daily Average",1903,1399,2587
"1074","Traffic Zone 02047","179","Traffic Zone 07065","7/19/2018 - 7/19/2018, Every day, Daily Average",2082,1493,2902
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/19/2018 - 7/19/2018, Every day, Daily Average",2466,2054,2960
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/19/2018 - 7/19/2018, Every day, Daily Average",2318,1872,2869
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/19/2018 - 7/19/2018, Every day, Daily Average",2060,1563,2714
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/19/2018 - 7/19/2018, Every day, Daily Average",1758,1344,2298
"1074","Traffic Zone 02047","187","Traffic Zone 04071","7/19/2018 - 7/19/2018, Every day, Daily Average",2187,1741,2746
"1074","Traffic Zone 02047","188","Traffic Zone 04163","7/19/2018 - 7/19/2018, Every day, Daily Average",2643,1989,3511
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/19/2018 - 7/19/2018, Every day, Daily Average",2264,1821,2814
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/19/2018 - 7/19/2018, Every day, Daily Average",1858,1584,2178
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/19/2018 - 7/19/2018, Every day, Daily Average",1672,1236,2260
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/19/2018 - 7/19/2018, Every day, Daily Average",2544,1795,3604
"1074","Traffic Zone 02047","194","Traffic Zone 04155","7/19/2018 - 7/19/2018, Every day, Daily Average",2687,2178,3314
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/19/2018 - 7/19/2018, Every day, Daily Average",1702,1264,2290
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/19/2018 - 7/19/2018, Every day, Daily Average",2053,1644,2563
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/19/2018 - 7/19/2018, Every day, Daily Average",2308,1594,3341
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/19/2018 - 7/19/2018, Every day, Daily Average",2041,1684,2472
"1074","Traffic Zone 02047","200","Traffic Zone 07038","7/19/2018 - 7/19/2018, Every day, Daily Average",2473,1859,3289
"1074","Traffic Zone 02047","201","Traffic Zone 07069","7/19/2018 - 7/19/2018, Every day, Daily Average",2047,1476,2836
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/19/2018 - 7/19/2018, Every day, Daily Average",1828,1327,2516
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/19/2018 - 7/19/2018, Every day, Daily Average",1667,1291,2151
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/19/2018 - 7/19/2018, Every day, Daily Average",2383,1831,3100
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/19/2018 - 7/19/2018, Every day, Daily Average",1763,1438,2160
"1074","Traffic Zone 02047","209","Traffic Zone 08179","7/19/2018 - 7/19/2018, Every day, Daily Average",2235,1792,2787
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/19/2018 - 7/19/2018, Every day, Daily Average",1964,1379,2796
"1074","Traffic Zone 02047","211","Traffic Zone 04089","7/19/2018 - 7/19/2018, Every day, Daily Average",2572,2026,3265
"1074","Traffic Zone 02047","213","Traffic Zone 08036","7/19/2018 - 7/19/2018, Every day, Daily Average",2517,2009,3153
"1074","Traffic Zone 02047","214","Traffic Zone 07047","7/19/2018 - 7/19/2018, Every day, Daily Average",2475,2034,3011
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/19/2018 - 7/19/2018, Every day, Daily Average",1890,1351,2642
"1074","Traffic Zone 02047","218","Traffic Zone 08045","7/19/2018 - 7/19/2018, Every day, Daily Average",2294,1840,2859
"1074","Traffic Zone 02047","220","Traffic Zone 07035","7/19/2018 - 7/19/2018, Every day, Daily Average",2391,1764,3240
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/19/2018 - 7/19/2018, Every day, Daily Average",2169,1668,2819
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/19/2018 - 7/19/2018, Every day, Daily Average",2066,1595,2675
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/19/2018 - 7/19/2018, Every day, Daily Average",1674,1274,2198
"1074","Traffic Zone 02047","227","Traffic Zone 04065","7/19/2018 - 7/19/2018, Every day, Daily Average",2176,1668,2838
"1074","Traffic Zone 02047","228","Traffic Zone 08046","7/19/2018 - 7/19/2018, Every day, Daily Average",2533,2081,3082
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/19/2018 - 7/19/2018, Every day, Daily Average",1628,1199,2209
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/19/2018 - 7/19/2018, Every day, Daily Average",2011,1512,2672
"1074","Traffic Zone 02047","232","Traffic Zone 07087","7/19/2018 - 7/19/2018, Every day, Daily Average",2768,1998,3832
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/19/2018 - 7/19/2018, Every day, Daily Average",2153,1714,2704
"1074","Traffic Zone 02047","235","Traffic Zone 07048","7/19/2018 - 7/19/2018, Every day, Daily Average",2525,1932,3299
"1074","Traffic Zone 02047","236","Traffic Zone 08039","7/19/2018 - 7/19/2018, Every day, Daily Average",2333,1861,2924
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/19/2018 - 7/19/2018, Every day, Daily Average",1891,1334,2679
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/19/2018 - 7/19/2018, Every day, Daily Average",1724,1272,2336
"1074","Traffic Zone 02047","240","Traffic Zone 08035","7/19/2018 - 7/19/2018, Every day, Daily Average",2469,1978,3080
"1074","Traffic Zone 02047","241","Traffic Zone 04086","7/19/2018 - 7/19/2018, Every day, Daily Average",2319,1840,2921
"1074","Traffic Zone 02047","242","Traffic Zone 04088","7/19/2018 - 7/19/2018, Every day, Daily Average",2311,1820,2933
"1074","Traffic Zone 02047","243","Traffic Zone 07015","7/19/2018 - 7/19/2018, Every day, Daily Average",2333,1750,3109
"1074","Traffic Zone 02047","244","Traffic Zone 07017","7/19/2018 - 7/19/2018, Every day, Daily Average",2028,1526,2694
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/19/2018 - 7/19/2018, Every day, Daily Average",1741,1259,2405
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/19/2018 - 7/19/2018, Every day, Daily Average",1765,1333,2336
"1074","Traffic Zone 02047","249","Traffic Zone 08047","7/19/2018 - 7/19/2018, Every day, Daily Average",2518,2061,3076
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/19/2018 - 7/19/2018, Every day, Daily Average",1633,1235,2157
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/19/2018 - 7/19/2018, Every day, Daily Average",1618,1183,2212
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/19/2018 - 7/19/2018, Every day, Daily Average",2201,1746,2773
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/19/2018 - 7/19/2018, Every day, Daily Average",1998,1523,2620
"1074","Traffic Zone 02047","256","Traffic Zone 08041","7/19/2018 - 7/19/2018, Every day, Daily Average",2181,1759,2703
"1074","Traffic Zone 02047","257","Traffic Zone 07098","7/19/2018 - 7/19/2018, Every day, Daily Average",2246,1880,2683
"1074","Traffic Zone 02047","258","Traffic Zone 07093","7/19/2018 - 7/19/2018, Every day, Daily Average",2132,1591,2855
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/19/2018 - 7/19/2018, Every day, Daily Average",2380,1814,3121
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/19/2018 - 7/19/2018, Every day, Daily Average",1839,1387,2436
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/19/2018 - 7/19/2018, Every day, Daily Average",1678,1243,2264
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/19/2018 - 7/19/2018, Every day, Daily Average",1648,1245,2180
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/19/2018 - 7/19/2018, Every day, Daily Average",1760,1412,2192
"1074","Traffic Zone 02047","266","Traffic Zone 04087","7/19/2018 - 7/19/2018, Every day, Daily Average",2438,1899,3129
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/19/2018 - 7/19/2018, Every day, Daily Average",2058,1519,2788
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/19/2018 - 7/19/2018, Every day, Daily Average",1820,1332,2485
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/19/2018 - 7/19/2018, Every day, Daily Average",2199,1533,3153
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/19/2018 - 7/19/2018, Every day, Daily Average",2023,1629,2511
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/19/2018 - 7/19/2018, Every day, Daily Average",1548,1135,2110
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/19/2018 - 7/19/2018, Every day, Daily Average",1714,1248,2353
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/19/2018 - 7/19/2018, Every day, Daily Average",1488,1088,2034
"1074","Traffic Zone 02047","277","Traffic Zone 08048","7/19/2018 - 7/19/2018, Every day, Daily Average",2427,1988,2962
"1074","Traffic Zone 02047","279","Traffic Zone 08050","7/19/2018 - 7/19/2018, Every day, Daily Average",2428,1985,2968
"1074","Traffic Zone 02047","281","Traffic Zone 08049","7/19/2018 - 7/19/2018, Every day, Daily Average",2235,1811,2757
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/19/2018 - 7/19/2018, Every day, Daily Average",1971,1508,2575
"1074","Traffic Zone 02047","283","Traffic Zone 04074","7/19/2018 - 7/19/2018, Every day, Daily Average",1812,1373,2390
"1074","Traffic Zone 02047","284","Traffic Zone 07100","7/19/2018 - 7/19/2018, Every day, Daily Average",2410,1954,2971
"1074","Traffic Zone 02047","286","Traffic Zone 07018","7/19/2018 - 7/19/2018, Every day, Daily Average",2155,1627,2852
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/19/2018 - 7/19/2018, Every day, Daily Average",1684,1284,2207
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/19/2018 - 7/19/2018, Every day, Daily Average",1877,1491,2362
"1074","Traffic Zone 02047","289","Traffic Zone 07089","7/19/2018 - 7/19/2018, Every day, Daily Average",2111,1595,2793
"1074","Traffic Zone 02047","290","Traffic Zone 07016","7/19/2018 - 7/19/2018, Every day, Daily Average",2187,1587,3013
"1074","Traffic Zone 02047","293","Traffic Zone 07101","7/19/2018 - 7/19/2018, Every day, Daily Average",2140,1742,2628
"1074","Traffic Zone 02047","294","Traffic Zone 08051","7/19/2018 - 7/19/2018, Every day, Daily Average",2295,1818,2896
"1074","Traffic Zone 02047","295","Traffic Zone 08170","7/19/2018 - 7/19/2018, Every day, Daily Average",1990,1510,2621
"1074","Traffic Zone 02047","296","Traffic Zone 08074","7/19/2018 - 7/19/2018, Every day, Daily Average",2297,1720,3066
"1074","Traffic Zone 02047","297","Traffic Zone 04075","7/19/2018 - 7/19/2018, Every day, Daily Average",2285,1705,3061
"1074","Traffic Zone 02047","298","Traffic Zone 04085","7/19/2018 - 7/19/2018, Every day, Daily Average",2470,1850,3297
"1074","Traffic Zone 02047","300","Traffic Zone 07046","7/19/2018 - 7/19/2018, Every day, Daily Average",2547,2020,3210
"1074","Traffic Zone 02047","301","Traffic Zone 08043","7/19/2018 - 7/19/2018, Every day, Daily Average",1954,1489,2563
"1074","Traffic Zone 02047","302","Traffic Zone 07056","7/19/2018 - 7/19/2018, Every day, Daily Average",2205,1711,2840
"1074","Traffic Zone 02047","303","Traffic Zone 07129","7/19/2018 - 7/19/2018, Every day, Daily Average",1536,1151,2048
"1074","Traffic Zone 02047","306","Traffic Zone 04029","7/19/2018 - 7/19/2018, Every day, Daily Average",1622,1251,2101
"1074","Traffic Zone 02047","307","Traffic Zone 07131","7/19/2018 - 7/19/2018, Every day, Daily Average",1663,1315,2102
"1074","Traffic Zone 02047","308","Traffic Zone 07094","7/19/2018 - 7/19/2018, Every day, Daily Average",2068,1548,2762
"1074","Traffic Zone 02047","309","Traffic Zone 08171","7/19/2018 - 7/19/2018, Every day, Daily Average",2116,1600,2797
"1074","Traffic Zone 02047","310","Traffic Zone 07142","7/19/2018 - 7/19/2018, Every day, Daily Average",1955,1500,2547
"1074","Traffic Zone 02047","311","Traffic Zone 07102","7/19/2018 - 7/19/2018, Every day, Daily Average",1913,1541,2374
"1074","Traffic Zone 02047","312","Traffic Zone 07075","7/19/2018 - 7/19/2018, Every day, Daily Average",1760,1422,2176
"1074","Traffic Zone 02047","313","Traffic Zone 07053","7/19/2018 - 7/19/2018, Every day, Daily Average",2662,2167,3269
"1074","Traffic Zone 02047","315","Traffic Zone 07130","7/19/2018 - 7/19/2018, Every day, Daily Average",1691,1225,2334
"1074","Traffic Zone 02047","316","Traffic Zone 08083","7/19/2018 - 7/19/2018, Every day, Daily Average",2318,1936,2774
"1074","Traffic Zone 02047","317","Traffic Zone 08169","7/19/2018 - 7/19/2018, Every day, Daily Average",1969,1447,2678
"1074","Traffic Zone 02047","320","Traffic Zone 04007","7/19/2018 - 7/19/2018, Every day, Daily Average",1569,1219,2019
"1074","Traffic Zone 02047","321","Traffic Zone 07132","7/19/2018 - 7/19/2018, Every day, Daily Average",1479,1101,1984
"1074","Traffic Zone 02047","322","Traffic Zone 07135","7/19/2018 - 7/19/2018, Every day, Daily Average",1712,1300,2253
"1074","Traffic Zone 02047","323","Traffic Zone 08079","7/19/2018 - 7/19/2018, Every day, Daily Average",2053,1664,2531
"1074","Traffic Zone 02047","325","Traffic Zone 08052","7/19/2018 - 7/19/2018, Every day, Daily Average",2095,1661,2641
"1074","Traffic Zone 02047","326","Traffic Zone 07057","7/19/2018 - 7/19/2018, Every day, Daily Average",2807,2522,3123
"1074","Traffic Zone 02047","327","Traffic Zone 07092","7/19/2018 - 7/19/2018, Every day, Daily Average",1849,1382,2473
"1074","Traffic Zone 02047","330","Traffic Zone 08190","7/19/2018 - 7/19/2018, Every day, Daily Average",2518,1840,3444
"1074","Traffic Zone 02047","332","Traffic Zone 08084","7/19/2018 - 7/19/2018, Every day, Daily Average",2251,1874,2702
"1074","Traffic Zone 02047","333","Traffic Zone 04051","7/19/2018 - 7/19/2018, Every day, Daily Average",2180,1489,3190
"1074","Traffic Zone 02047","334","Traffic Zone 07097","7/19/2018 - 7/19/2018, Every day, Daily Average",1996,1589,2506
"1074","Traffic Zone 02047","335","Traffic Zone 07091","7/19/2018 - 7/19/2018, Every day, Daily Average",1786,1348,2366
"1074","Traffic Zone 02047","337","Traffic Zone 07143","7/19/2018 - 7/19/2018, Every day, Daily Average",1671,1342,2079
"1074","Traffic Zone 02047","338","Traffic Zone 04031","7/19/2018 - 7/19/2018, Every day, Daily Average",1468,1070,2012
"1074","Traffic Zone 02047","339","Traffic Zone 04030","7/19/2018 - 7/19/2018, Every day, Daily Average",1456,1052,2015
"1074","Traffic Zone 02047","340","Traffic Zone 08059","7/19/2018 - 7/19/2018, Every day, Daily Average",1951,1564,2432
"1074","Traffic Zone 02047","341","Traffic Zone 08189","7/19/2018 - 7/19/2018, Every day, Daily Average",2478,1781,3446
"1074","Traffic Zone 02047","344","Traffic Zone 08053","7/19/2018 - 7/19/2018, Every day, Daily Average",1845,1470,2314
"1074","Traffic Zone 02047","345","Traffic Zone 04012","7/19/2018 - 7/19/2018, Every day, Daily Average",2336,1777,3070
