"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/19/2016 - 11/19/2016, Every day, Daily Average",2291,1979,2651
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/19/2016 - 11/19/2016, Every day, Daily Average",2826,1784,4476
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/19/2016 - 11/19/2016, Every day, Daily Average",1711,1513,1934
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/19/2016 - 11/19/2016, Every day, Daily Average",1975,1677,2325
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/19/2016 - 11/19/2016, Every day, Daily Average",2319,1943,2767
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/19/2016 - 11/19/2016, Every day, Daily Average",1804,1554,2093
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/19/2016 - 11/19/2016, Every day, Daily Average",1717,1458,2021
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/19/2016 - 11/19/2016, Every day, Daily Average",1770,1501,2086
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/19/2016 - 11/19/2016, Every day, Daily Average",1431,1182,1732
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/19/2016 - 11/19/2016, Every day, Daily Average",1555,1309,1845
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/19/2016 - 11/19/2016, Every day, Daily Average",1659,1444,1905
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/19/2016 - 11/19/2016, Every day, Daily Average",1730,1471,2033
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/19/2016 - 11/19/2016, Every day, Daily Average",1610,1431,1810
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/19/2016 - 11/19/2016, Every day, Daily Average",2378,1628,3473
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/19/2016 - 11/19/2016, Every day, Daily Average",1684,1426,1988
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/19/2016 - 11/19/2016, Every day, Daily Average",1885,1668,2130
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/19/2016 - 11/19/2016, Every day, Daily Average",1489,1238,1789
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/19/2016 - 11/19/2016, Every day, Daily Average",1572,1357,1820
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/19/2016 - 11/19/2016, Every day, Daily Average",1572,1342,1840
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/19/2016 - 11/19/2016, Every day, Daily Average",1557,1352,1792
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/19/2016 - 11/19/2016, Every day, Daily Average",2097,1861,2362
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/19/2016 - 11/19/2016, Every day, Daily Average",2160,1807,2581
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/19/2016 - 11/19/2016, Every day, Daily Average",1869,1561,2236
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/19/2016 - 11/19/2016, Every day, Daily Average",1595,1398,1818
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/19/2016 - 11/19/2016, Every day, Daily Average",2165,1765,2655
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/19/2016 - 11/19/2016, Every day, Daily Average",1397,1144,1705
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/19/2016 - 11/19/2016, Every day, Daily Average",1832,1551,2163
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/19/2016 - 11/19/2016, Every day, Daily Average",1416,1163,1722
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/19/2016 - 11/19/2016, Every day, Daily Average",1763,1547,2008
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/19/2016 - 11/19/2016, Every day, Daily Average",1998,1649,2420
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/19/2016 - 11/19/2016, Every day, Daily Average",1466,1270,1691
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/19/2016 - 11/19/2016, Every day, Daily Average",1570,1355,1818
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/19/2016 - 11/19/2016, Every day, Daily Average",1804,1556,2091
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/19/2016 - 11/19/2016, Every day, Daily Average",1648,1338,2029
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/19/2016 - 11/19/2016, Every day, Daily Average",2068,1833,2332
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/19/2016 - 11/19/2016, Every day, Daily Average",1500,1301,1728
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/19/2016 - 11/19/2016, Every day, Daily Average",2253,1523,3330
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/19/2016 - 11/19/2016, Every day, Daily Average",1543,1338,1778
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/19/2016 - 11/19/2016, Every day, Daily Average",1360,1109,1667
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/19/2016 - 11/19/2016, Every day, Daily Average",2016,1640,2477
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/19/2016 - 11/19/2016, Every day, Daily Average",1544,1368,1742
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/19/2016 - 11/19/2016, Every day, Daily Average",1479,1247,1753
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/19/2016 - 11/19/2016, Every day, Daily Average",2006,1769,2274
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/19/2016 - 11/19/2016, Every day, Daily Average",1336,1227,1453
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/19/2016 - 11/19/2016, Every day, Daily Average",1631,1400,1899
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/19/2016 - 11/19/2016, Every day, Daily Average",1570,1362,1808
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/19/2016 - 11/19/2016, Every day, Daily Average",1326,1080,1626
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/19/2016 - 11/19/2016, Every day, Daily Average",1969,1577,2457
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/19/2016 - 11/19/2016, Every day, Daily Average",1396,1180,1651
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/19/2016 - 11/19/2016, Every day, Daily Average",1417,1213,1654
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/19/2016 - 11/19/2016, Every day, Daily Average",1901,1530,2361
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/19/2016 - 11/19/2016, Every day, Daily Average",1275,1040,1561
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/19/2016 - 11/19/2016, Every day, Daily Average",1433,1173,1749
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/19/2016 - 11/19/2016, Every day, Daily Average",1221,994,1498
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/19/2016 - 11/19/2016, Every day, Daily Average",1963,1385,2781
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/19/2016 - 11/19/2016, Every day, Daily Average",1400,1211,1617
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/19/2016 - 11/19/2016, Every day, Daily Average",1750,1388,2205
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/19/2016 - 11/19/2016, Every day, Daily Average",2120,1442,3115
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/19/2016 - 11/19/2016, Every day, Daily Average",1692,1418,2018
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/19/2016 - 11/19/2016, Every day, Daily Average",1339,1111,1612
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/19/2016 - 11/19/2016, Every day, Daily Average",1287,1136,1457
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/19/2016 - 11/19/2016, Every day, Daily Average",2425,1429,4112
"1074","Traffic Zone 02047","311","Traffic Zone 07102","11/19/2016 - 11/19/2016, Every day, Daily Average",1534,1366,1722
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/19/2016 - 11/19/2016, Every day, Daily Average",1419,1269,1585
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/19/2016 - 11/19/2016, Every day, Daily Average",1399,1151,1699
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/19/2016 - 11/19/2016, Every day, Daily Average",1690,1397,2043
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/19/2016 - 11/19/2016, Every day, Daily Average",1300,1066,1584
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/19/2016 - 11/19/2016, Every day, Daily Average",1531,1241,1888
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/19/2016 - 11/19/2016, Every day, Daily Average",1914,1584,2311
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/19/2016 - 11/19/2016, Every day, Daily Average",2083,1760,2464
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/19/2016 - 11/19/2016, Every day, Daily Average",1636,1308,2044
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/19/2016 - 11/19/2016, Every day, Daily Average",1325,1210,1450
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/19/2016 - 11/19/2016, Every day, Daily Average",1217,984,1504
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/19/2016 - 11/19/2016, Every day, Daily Average",1193,959,1483
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/19/2016 - 11/19/2016, Every day, Daily Average",1991,1692,2342
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/19/2016 - 11/19/2016, Every day, Daily Average",1875,1591,2209
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/19/2016 - 11/19/2016, Every day, Daily Average",1669,1254,2221
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/19/2016 - 11/19/2016, Every day, Daily Average",1573,1264,1957
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/19/2016 - 11/19/2016, Every day, Daily Average",1706,1266,2297
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/19/2016 - 11/19/2016, Every day, Daily Average",2216,1403,3498
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/19/2016 - 11/19/2016, Every day, Daily Average",1390,1116,1730
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/19/2016 - 11/19/2016, Every day, Daily Average",1246,1024,1516
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/19/2016 - 11/19/2016, Every day, Daily Average",1776,1446,2180
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/19/2016 - 11/19/2016, Every day, Daily Average",2226,1339,3700
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/19/2016 - 11/19/2016, Every day, Daily Average",1124,905,1395
"1074","Traffic Zone 02047","375","Traffic Zone 06030","11/19/2016 - 11/19/2016, Every day, Daily Average",1502,1273,1771
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/19/2016 - 11/19/2016, Every day, Daily Average",1423,1167,1733
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/19/2016 - 11/19/2016, Every day, Daily Average",1847,1514,2252
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/19/2016 - 11/19/2016, Every day, Daily Average",1187,969,1453
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/19/2016 - 11/19/2016, Every day, Daily Average",1492,1207,1843
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/19/2016 - 11/19/2016, Every day, Daily Average",1818,1533,2155
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/19/2016 - 11/19/2016, Every day, Daily Average",1668,1229,2263
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/19/2016 - 11/19/2016, Every day, Daily Average",1223,975,1532
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/19/2016 - 11/19/2016, Every day, Daily Average",1676,1269,2212
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/19/2016 - 11/19/2016, Every day, Daily Average",1604,1342,1915
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/19/2016 - 11/19/2016, Every day, Daily Average",1846,1308,2605
"1074","Traffic Zone 02047","401","Traffic Zone 07139","11/19/2016 - 11/19/2016, Every day, Daily Average",1229,991,1522
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/19/2016 - 11/19/2016, Every day, Daily Average",1914,1345,2721
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/19/2016 - 11/19/2016, Every day, Daily Average",1778,1479,2137
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/19/2016 - 11/19/2016, Every day, Daily Average",1335,1087,1639
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/19/2016 - 11/19/2016, Every day, Daily Average",1644,1327,2036
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/19/2016 - 11/19/2016, Every day, Daily Average",1225,1007,1489
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/19/2016 - 11/19/2016, Every day, Daily Average",1741,1474,2055
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/19/2016 - 11/19/2016, Every day, Daily Average",1576,1090,2277
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/19/2016 - 11/19/2016, Every day, Daily Average",1069,901,1267
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/19/2016 - 11/19/2016, Every day, Daily Average",1856,1319,2610
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/19/2016 - 11/19/2016, Every day, Daily Average",1519,1118,2062
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/19/2016 - 11/19/2016, Every day, Daily Average",1110,879,1400
"1074","Traffic Zone 02047","434","Traffic Zone 04053","11/19/2016 - 11/19/2016, Every day, Daily Average",1386,1169,1642
"1074","Traffic Zone 02047","437","Traffic Zone 08152","11/19/2016 - 11/19/2016, Every day, Daily Average",1828,1675,1994
"1074","Traffic Zone 02047","441","Traffic Zone 08151","11/19/2016 - 11/19/2016, Every day, Daily Average",1916,1760,2085
"1074","Traffic Zone 02047","442","Traffic Zone 08207","11/19/2016 - 11/19/2016, Every day, Daily Average",1560,1179,2063
"1074","Traffic Zone 02047","449","Traffic Zone 07124","11/19/2016 - 11/19/2016, Every day, Daily Average",1148,928,1419
"1074","Traffic Zone 02047","453","Traffic Zone 07119","11/19/2016 - 11/19/2016, Every day, Daily Average",1188,978,1441
"1074","Traffic Zone 02047","454","Traffic Zone 34004","11/19/2016 - 11/19/2016, Every day, Daily Average",1044,831,1310
"1074","Traffic Zone 02047","456","Traffic Zone 08103","11/19/2016 - 11/19/2016, Every day, Daily Average",1391,1123,1721
"1074","Traffic Zone 02047","458","Traffic Zone 07121","11/19/2016 - 11/19/2016, Every day, Daily Average",1259,1048,1511
"1074","Traffic Zone 02047","462","Traffic Zone 06024","11/19/2016 - 11/19/2016, Every day, Daily Average",1425,1114,1821
"1074","Traffic Zone 02047","463","Traffic Zone 07074","11/19/2016 - 11/19/2016, Every day, Daily Average",1313,1143,1507
"1074","Traffic Zone 02047","464","Traffic Zone 08206","11/19/2016 - 11/19/2016, Every day, Daily Average",1546,1110,2151
"1074","Traffic Zone 02047","465","Traffic Zone 08067","11/19/2016 - 11/19/2016, Every day, Daily Average",1389,1120,1722
"1074","Traffic Zone 02047","466","Traffic Zone 04015","11/19/2016 - 11/19/2016, Every day, Daily Average",1048,859,1277
"1074","Traffic Zone 02047","468","Traffic Zone 04032","11/19/2016 - 11/19/2016, Every day, Daily Average",1353,1130,1618
"1074","Traffic Zone 02047","471","Traffic Zone 04036","11/19/2016 - 11/19/2016, Every day, Daily Average",1213,1004,1465
"1074","Traffic Zone 02047","472","Traffic Zone 08062","11/19/2016 - 11/19/2016, Every day, Daily Average",1308,1055,1620
"1074","Traffic Zone 02047","473","Traffic Zone 04013","11/19/2016 - 11/19/2016, Every day, Daily Average",1210,985,1485
"1074","Traffic Zone 02047","476","Traffic Zone 06016","11/19/2016 - 11/19/2016, Every day, Daily Average",1392,1064,1819
"1074","Traffic Zone 02047","479","Traffic Zone 07122","11/19/2016 - 11/19/2016, Every day, Daily Average",1075,869,1329
"1074","Traffic Zone 02047","480","Traffic Zone 07118","11/19/2016 - 11/19/2016, Every day, Daily Average",1120,960,1306
"1074","Traffic Zone 02047","481","Traffic Zone 08130","11/19/2016 - 11/19/2016, Every day, Daily Average",1521,1124,2057
"1074","Traffic Zone 02047","482","Traffic Zone 08094","11/19/2016 - 11/19/2016, Every day, Daily Average",1315,1212,1425
"1074","Traffic Zone 02047","485","Traffic Zone 04033","11/19/2016 - 11/19/2016, Every day, Daily Average",1302,1102,1537
"1074","Traffic Zone 02047","486","Traffic Zone 08068","11/19/2016 - 11/19/2016, Every day, Daily Average",1229,1154,1308
"1074","Traffic Zone 02047","487","Traffic Zone 07154","11/19/2016 - 11/19/2016, Every day, Daily Average",1400,1007,1945
"1074","Traffic Zone 02047","492","Traffic Zone 08211","11/19/2016 - 11/19/2016, Every day, Daily Average",1630,1371,1936
"1074","Traffic Zone 02047","494","Traffic Zone 06037","11/19/2016 - 11/19/2016, Every day, Daily Average",1183,947,1477
"1074","Traffic Zone 02047","495","Traffic Zone 07120","11/19/2016 - 11/19/2016, Every day, Daily Average",1195,921,1550
"1074","Traffic Zone 02047","497","Traffic Zone 07076","11/19/2016 - 11/19/2016, Every day, Daily Average",979,803,1192
"1074","Traffic Zone 02047","500","Traffic Zone 06027","11/19/2016 - 11/19/2016, Every day, Daily Average",1512,1135,2013
"1074","Traffic Zone 02047","501","Traffic Zone 08063","11/19/2016 - 11/19/2016, Every day, Daily Average",1258,1014,1559
"1074","Traffic Zone 02047","502","Traffic Zone 06018","11/19/2016 - 11/19/2016, Every day, Daily Average",1305,991,1718
"1074","Traffic Zone 02047","504","Traffic Zone 08194","11/19/2016 - 11/19/2016, Every day, Daily Average",2052,1874,2246
"1074","Traffic Zone 02047","506","Traffic Zone 04021","11/19/2016 - 11/19/2016, Every day, Daily Average",1133,906,1416
"1074","Traffic Zone 02047","508","Traffic Zone 08098","11/19/2016 - 11/19/2016, Every day, Daily Average",1450,1060,1981
"1074","Traffic Zone 02047","512","Traffic Zone 06028","11/19/2016 - 11/19/2016, Every day, Daily Average",1523,1190,1948
"1074","Traffic Zone 02047","513","Traffic Zone 07123","11/19/2016 - 11/19/2016, Every day, Daily Average",1043,821,1323
"1074","Traffic Zone 02047","514","Traffic Zone 06019","11/19/2016 - 11/19/2016, Every day, Daily Average",1189,904,1563
"1074","Traffic Zone 02047","515","Traffic Zone 08131","11/19/2016 - 11/19/2016, Every day, Daily Average",1471,1069,2022
"1074","Traffic Zone 02047","516","Traffic Zone 34003","11/19/2016 - 11/19/2016, Every day, Daily Average",1013,803,1277
"1074","Traffic Zone 02047","517","Traffic Zone 04019","11/19/2016 - 11/19/2016, Every day, Daily Average",1040,866,1247
"1074","Traffic Zone 02047","520","Traffic Zone 04038","11/19/2016 - 11/19/2016, Every day, Daily Average",1149,995,1325
"1074","Traffic Zone 02047","529","Traffic Zone 06017","11/19/2016 - 11/19/2016, Every day, Daily Average",1135,835,1541
"1074","Traffic Zone 02047","530","Traffic Zone 04034","11/19/2016 - 11/19/2016, Every day, Daily Average",1174,1018,1353
"1074","Traffic Zone 02047","531","Traffic Zone 34002","11/19/2016 - 11/19/2016, Every day, Daily Average",982,773,1246
"1074","Traffic Zone 02047","532","Traffic Zone 06039","11/19/2016 - 11/19/2016, Every day, Daily Average",1217,938,1578
"1074","Traffic Zone 02047","535","Traffic Zone 04020","11/19/2016 - 11/19/2016, Every day, Daily Average",1022,873,1195
"1074","Traffic Zone 02047","536","Traffic Zone 08095","11/19/2016 - 11/19/2016, Every day, Daily Average",1347,984,1842
"1074","Traffic Zone 02047","538","Traffic Zone 08126","11/19/2016 - 11/19/2016, Every day, Daily Average",1149,1040,1268
"1074","Traffic Zone 02047","547","Traffic Zone 08071","11/19/2016 - 11/19/2016, Every day, Daily Average",1229,891,1694
"1074","Traffic Zone 02047","548","Traffic Zone 07126","11/19/2016 - 11/19/2016, Every day, Daily Average",1086,822,1434
"1074","Traffic Zone 02047","551","Traffic Zone 06038","11/19/2016 - 11/19/2016, Every day, Daily Average",1164,883,1534
"1074","Traffic Zone 02047","554","Traffic Zone 17009","11/19/2016 - 11/19/2016, Every day, Daily Average",1965,1602,2409
"1074","Traffic Zone 02047","555","Traffic Zone 07125","11/19/2016 - 11/19/2016, Every day, Daily Average",1004,788,1278
"1074","Traffic Zone 02047","556","Traffic Zone 04039","11/19/2016 - 11/19/2016, Every day, Daily Average",1188,1065,1324
"1074","Traffic Zone 02047","560","Traffic Zone 06013","11/19/2016 - 11/19/2016, Every day, Daily Average",1105,822,1484
"1074","Traffic Zone 02047","561","Traffic Zone 06014","11/19/2016 - 11/19/2016, Every day, Daily Average",1384,990,1934
"1074","Traffic Zone 02047","565","Traffic Zone 04024","11/19/2016 - 11/19/2016, Every day, Daily Average",1291,1140,1460
"1074","Traffic Zone 02047","566","Traffic Zone 04027","11/19/2016 - 11/19/2016, Every day, Daily Average",1082,791,1478
"1074","Traffic Zone 02047","567","Traffic Zone 04025","11/19/2016 - 11/19/2016, Every day, Daily Average",990,779,1256
"1074","Traffic Zone 02047","569","Traffic Zone 04026","11/19/2016 - 11/19/2016, Every day, Daily Average",960,741,1242
"1074","Traffic Zone 02047","570","Traffic Zone 07108","11/19/2016 - 11/19/2016, Every day, Daily Average",993,758,1299
"1074","Traffic Zone 02047","572","Traffic Zone 06036","11/19/2016 - 11/19/2016, Every day, Daily Average",1128,812,1566
"1074","Traffic Zone 02047","576","Traffic Zone 04042","11/19/2016 - 11/19/2016, Every day, Daily Average",1039,888,1214
"1074","Traffic Zone 02047","577","Traffic Zone 04045","11/19/2016 - 11/19/2016, Every day, Daily Average",1132,971,1318
"1074","Traffic Zone 02047","579","Traffic Zone 34001","11/19/2016 - 11/19/2016, Every day, Daily Average",962,735,1257
"1074","Traffic Zone 02047","583","Traffic Zone 17010","11/19/2016 - 11/19/2016, Every day, Daily Average",1772,1471,2133
"1074","Traffic Zone 02047","585","Traffic Zone 04047","11/19/2016 - 11/19/2016, Every day, Daily Average",1240,1122,1370
"1074","Traffic Zone 02047","591","Traffic Zone 04002","11/19/2016 - 11/19/2016, Every day, Daily Average",1295,1131,1481
"1074","Traffic Zone 02047","592","Traffic Zone 07107","11/19/2016 - 11/19/2016, Every day, Daily Average",951,744,1215
"1074","Traffic Zone 02047","593","Traffic Zone 08119","11/19/2016 - 11/19/2016, Every day, Daily Average",1245,991,1562
"1074","Traffic Zone 02047","594","Traffic Zone 06035","11/19/2016 - 11/19/2016, Every day, Daily Average",1070,767,1491
"1074","Traffic Zone 02047","601","Traffic Zone 04004","11/19/2016 - 11/19/2016, Every day, Daily Average",873,661,1152
"1074","Traffic Zone 02047","602","Traffic Zone 04005","11/19/2016 - 11/19/2016, Every day, Daily Average",909,696,1187
"1074","Traffic Zone 02047","603","Traffic Zone 04003","11/19/2016 - 11/19/2016, Every day, Daily Average",1049,913,1204
"1074","Traffic Zone 02047","604","Traffic Zone 04001","11/19/2016 - 11/19/2016, Every day, Daily Average",847,630,1138
"1074","Traffic Zone 02047","605","Traffic Zone 04041","11/19/2016 - 11/19/2016, Every day, Daily Average",1002,814,1232
"1074","Traffic Zone 02047","609","Traffic Zone 07105","11/19/2016 - 11/19/2016, Every day, Daily Average",893,698,1141
"1074","Traffic Zone 02047","611","Traffic Zone 06073","11/19/2016 - 11/19/2016, Every day, Daily Average",1480,1101,1987
"1074","Traffic Zone 02047","615","Traffic Zone 07103","11/19/2016 - 11/19/2016, Every day, Daily Average",947,727,1232
"1074","Traffic Zone 02047","616","Traffic Zone 07246","11/19/2016 - 11/19/2016, Every day, Daily Average",1654,1390,1967
"1074","Traffic Zone 02047","621","Traffic Zone 07106","11/19/2016 - 11/19/2016, Every day, Daily Average",875,686,1115
"1074","Traffic Zone 02047","623","Traffic Zone 06033","11/19/2016 - 11/19/2016, Every day, Daily Average",1023,751,1392
"1074","Traffic Zone 02047","632","Traffic Zone 07112","11/19/2016 - 11/19/2016, Every day, Daily Average",881,673,1152
"1074","Traffic Zone 02047","635","Traffic Zone 06074","11/19/2016 - 11/19/2016, Every day, Daily Average",1156,875,1525
"1074","Traffic Zone 02047","641","Traffic Zone 07190","11/19/2016 - 11/19/2016, Every day, Daily Average",1204,1029,1408
"1074","Traffic Zone 02047","643","Traffic Zone 06015","11/19/2016 - 11/19/2016, Every day, Daily Average",1372,957,1966
"1074","Traffic Zone 02047","644","Traffic Zone 06056","11/19/2016 - 11/19/2016, Every day, Daily Average",967,710,1316
"1074","Traffic Zone 02047","656","Traffic Zone 07104","11/19/2016 - 11/19/2016, Every day, Daily Average",1021,832,1252
"1074","Traffic Zone 02047","664","Traffic Zone 02153","11/19/2016 - 11/19/2016, Every day, Daily Average",864,616,1211
