"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/18/2018 - 8/18/2018, Every day, Daily Average",1931,1653,2254
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/18/2018 - 8/18/2018, Every day, Daily Average",2116,1816,2464
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/18/2018 - 8/18/2018, Every day, Daily Average",2272,2186,2360
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/18/2018 - 8/18/2018, Every day, Daily Average",2044,1729,2415
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/18/2018 - 8/18/2018, Every day, Daily Average",1850,1593,2148
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/18/2018 - 8/18/2018, Every day, Daily Average",1870,1591,2197
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/18/2018 - 8/18/2018, Every day, Daily Average",2029,1619,2541
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/18/2018 - 8/18/2018, Every day, Daily Average",1860,1471,2350
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/18/2018 - 8/18/2018, Every day, Daily Average",1836,1546,2180
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/18/2018 - 8/18/2018, Every day, Daily Average",2226,1646,3009
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/18/2018 - 8/18/2018, Every day, Daily Average",1827,1457,2290
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/18/2018 - 8/18/2018, Every day, Daily Average",1968,1627,2380
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/18/2018 - 8/18/2018, Every day, Daily Average",1720,1507,1962
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/18/2018 - 8/18/2018, Every day, Daily Average",2272,1807,2856
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/18/2018 - 8/18/2018, Every day, Daily Average",2063,1869,2275
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/18/2018 - 8/18/2018, Every day, Daily Average",1947,1622,2335
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/18/2018 - 8/18/2018, Every day, Daily Average",1862,1546,2241
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/18/2018 - 8/18/2018, Every day, Daily Average",1640,1431,1878
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/18/2018 - 8/18/2018, Every day, Daily Average",1754,1399,2197
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/18/2018 - 8/18/2018, Every day, Daily Average",1835,1445,2329
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/18/2018 - 8/18/2018, Every day, Daily Average",2428,2084,2828
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/18/2018 - 8/18/2018, Every day, Daily Average",2091,1563,2797
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/18/2018 - 8/18/2018, Every day, Daily Average",1702,1373,2108
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/18/2018 - 8/18/2018, Every day, Daily Average",1809,1661,1969
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/18/2018 - 8/18/2018, Every day, Daily Average",1842,1400,2423
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/18/2018 - 8/18/2018, Every day, Daily Average",1821,1682,1971
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/18/2018 - 8/18/2018, Every day, Daily Average",1606,1414,1823
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/18/2018 - 8/18/2018, Every day, Daily Average",1681,1356,2082
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/18/2018 - 8/18/2018, Every day, Daily Average",1705,1376,2111
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/18/2018 - 8/18/2018, Every day, Daily Average",1573,1370,1805
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/18/2018 - 8/18/2018, Every day, Daily Average",2097,1896,2318
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/18/2018 - 8/18/2018, Every day, Daily Average",1694,1359,2110
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/18/2018 - 8/18/2018, Every day, Daily Average",1582,1259,1987
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/18/2018 - 8/18/2018, Every day, Daily Average",2343,2097,2617
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/18/2018 - 8/18/2018, Every day, Daily Average",1999,1759,2271
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/18/2018 - 8/18/2018, Every day, Daily Average",1863,1387,2500
"1074","Traffic Zone 02047","143","Traffic Zone 07033","8/18/2018 - 8/18/2018, Every day, Daily Average",2355,1721,3221
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/18/2018 - 8/18/2018, Every day, Daily Average",2054,1748,2413
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/18/2018 - 8/18/2018, Every day, Daily Average",1932,1678,2224
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/18/2018 - 8/18/2018, Every day, Daily Average",1499,1323,1697
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/18/2018 - 8/18/2018, Every day, Daily Average",1694,1438,1994
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/18/2018 - 8/18/2018, Every day, Daily Average",1519,1206,1912
