"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","101","Traffic Zone 14066","11/15/2017 - 11/15/2017, Every day, Daily Average",2053,1844,2285
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/15/2017 - 11/15/2017, Every day, Daily Average",2442,1779,3351
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/15/2017 - 11/15/2017, Every day, Daily Average",1696,1579,1820
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/15/2017 - 11/15/2017, Every day, Daily Average",2676,2129,3363
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/15/2017 - 11/15/2017, Every day, Daily Average",2432,1803,3278
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/15/2017 - 11/15/2017, Every day, Daily Average",2812,2064,3830
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/15/2017 - 11/15/2017, Every day, Daily Average",2172,1651,2856
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/15/2017 - 11/15/2017, Every day, Daily Average",1927,1466,2531
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/15/2017 - 11/15/2017, Every day, Daily Average",1872,1406,2491
"1074","Traffic Zone 02047","114","Traffic Zone 07004","11/15/2017 - 11/15/2017, Every day, Daily Average",2316,1795,2987
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/15/2017 - 11/15/2017, Every day, Daily Average",2077,1508,2858
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/15/2017 - 11/15/2017, Every day, Daily Average",2132,1453,3127
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/15/2017 - 11/15/2017, Every day, Daily Average",2574,2147,3085
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/15/2017 - 11/15/2017, Every day, Daily Average",1860,1459,2369
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/15/2017 - 11/15/2017, Every day, Daily Average",1905,1390,2609
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/15/2017 - 11/15/2017, Every day, Daily Average",2003,1817,2206
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/15/2017 - 11/15/2017, Every day, Daily Average",1923,1725,2143
"1074","Traffic Zone 02047","127","Traffic Zone 07083","11/15/2017 - 11/15/2017, Every day, Daily Average",2541,1797,3591
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/15/2017 - 11/15/2017, Every day, Daily Average",2059,1622,2612
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/15/2017 - 11/15/2017, Every day, Daily Average",2038,1550,2679
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/15/2017 - 11/15/2017, Every day, Daily Average",1769,1324,2361
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/15/2017 - 11/15/2017, Every day, Daily Average",1749,1412,2166
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/15/2017 - 11/15/2017, Every day, Daily Average",3036,2164,4258
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/15/2017 - 11/15/2017, Every day, Daily Average",1878,1398,2522
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/15/2017 - 11/15/2017, Every day, Daily Average",1742,1275,2379
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/15/2017 - 11/15/2017, Every day, Daily Average",3056,2242,4164
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/15/2017 - 11/15/2017, Every day, Daily Average",2358,1728,3216
"1074","Traffic Zone 02047","140","Traffic Zone 04126","11/15/2017 - 11/15/2017, Every day, Daily Average",1788,1591,2009
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/15/2017 - 11/15/2017, Every day, Daily Average",1982,1442,2723
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/15/2017 - 11/15/2017, Every day, Daily Average",2196,1624,2967
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/15/2017 - 11/15/2017, Every day, Daily Average",2830,2134,3752
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/15/2017 - 11/15/2017, Every day, Daily Average",3336,2166,5137
"1074","Traffic Zone 02047","149","Traffic Zone 04070","11/15/2017 - 11/15/2017, Every day, Daily Average",2792,1728,4510
"1074","Traffic Zone 02047","150","Traffic Zone 04069","11/15/2017 - 11/15/2017, Every day, Daily Average",3500,2162,5664
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/15/2017 - 11/15/2017, Every day, Daily Average",2762,2069,3685
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/15/2017 - 11/15/2017, Every day, Daily Average",2093,1554,2817
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/15/2017 - 11/15/2017, Every day, Daily Average",1671,1348,2070
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/15/2017 - 11/15/2017, Every day, Daily Average",1922,1350,2735
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/15/2017 - 11/15/2017, Every day, Daily Average",1683,1227,2307
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/15/2017 - 11/15/2017, Every day, Daily Average",1819,1344,2461
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/15/2017 - 11/15/2017, Every day, Daily Average",2043,1467,2843
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/15/2017 - 11/15/2017, Every day, Daily Average",2268,1517,3390
"1074","Traffic Zone 02047","159","Traffic Zone 07077","11/15/2017 - 11/15/2017, Every day, Daily Average",2646,1637,4276
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/15/2017 - 11/15/2017, Every day, Daily Average",2429,1846,3195
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/15/2017 - 11/15/2017, Every day, Daily Average",1724,1385,2145
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/15/2017 - 11/15/2017, Every day, Daily Average",1686,1376,2065
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/15/2017 - 11/15/2017, Every day, Daily Average",2940,2285,3781
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/15/2017 - 11/15/2017, Every day, Daily Average",2220,1634,3016
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/15/2017 - 11/15/2017, Every day, Daily Average",1761,1297,2389
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/15/2017 - 11/15/2017, Every day, Daily Average",2684,2000,3601
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/15/2017 - 11/15/2017, Every day, Daily Average",2607,1935,3510
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/15/2017 - 11/15/2017, Every day, Daily Average",1736,1276,2360
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/15/2017 - 11/15/2017, Every day, Daily Average",2032,1463,2820
"1074","Traffic Zone 02047","172","Traffic Zone 08031","11/15/2017 - 11/15/2017, Every day, Daily Average",2347,1876,2934
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/15/2017 - 11/15/2017, Every day, Daily Average",1829,1326,2522
"1074","Traffic Zone 02047","174","Traffic Zone 04162","11/15/2017 - 11/15/2017, Every day, Daily Average",2934,2198,3916
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/15/2017 - 11/15/2017, Every day, Daily Average",2085,1430,3039
"1074","Traffic Zone 02047","179","Traffic Zone 07065","11/15/2017 - 11/15/2017, Every day, Daily Average",1571,1064,2317
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/15/2017 - 11/15/2017, Every day, Daily Average",2882,2101,3951
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/15/2017 - 11/15/2017, Every day, Daily Average",2622,1935,3551
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/15/2017 - 11/15/2017, Every day, Daily Average",1837,1321,2554
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/15/2017 - 11/15/2017, Every day, Daily Average",1735,1300,2314
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/15/2017 - 11/15/2017, Every day, Daily Average",2157,1580,2943
"1074","Traffic Zone 02047","188","Traffic Zone 04163","11/15/2017 - 11/15/2017, Every day, Daily Average",3053,2303,4046
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/15/2017 - 11/15/2017, Every day, Daily Average",2531,1865,3433
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/15/2017 - 11/15/2017, Every day, Daily Average",2344,1400,3923
"1074","Traffic Zone 02047","191","Traffic Zone 04082","11/15/2017 - 11/15/2017, Every day, Daily Average",2492,1762,3524
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/15/2017 - 11/15/2017, Every day, Daily Average",1608,1174,2201
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/15/2017 - 11/15/2017, Every day, Daily Average",2353,1738,3185
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/15/2017 - 11/15/2017, Every day, Daily Average",1651,1201,2268
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/15/2017 - 11/15/2017, Every day, Daily Average",2377,1446,3907
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/15/2017 - 11/15/2017, Every day, Daily Average",2143,1577,2911
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/15/2017 - 11/15/2017, Every day, Daily Average",2158,1653,2816
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/15/2017 - 11/15/2017, Every day, Daily Average",1831,1316,2545
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/15/2017 - 11/15/2017, Every day, Daily Average",1665,1278,2167
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/15/2017 - 11/15/2017, Every day, Daily Average",2282,1529,3404
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/15/2017 - 11/15/2017, Every day, Daily Average",1625,1419,1860
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/15/2017 - 11/15/2017, Every day, Daily Average",1734,1239,2426
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/15/2017 - 11/15/2017, Every day, Daily Average",2646,1898,3687
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/15/2017 - 11/15/2017, Every day, Daily Average",2481,1905,3230
"1074","Traffic Zone 02047","214","Traffic Zone 07047","11/15/2017 - 11/15/2017, Every day, Daily Average",2283,1990,2619
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/15/2017 - 11/15/2017, Every day, Daily Average",1909,1308,2784
"1074","Traffic Zone 02047","216","Traffic Zone 08037","11/15/2017 - 11/15/2017, Every day, Daily Average",2480,1884,3263
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/15/2017 - 11/15/2017, Every day, Daily Average",2690,1709,4232
"1074","Traffic Zone 02047","219","Traffic Zone 08034","11/15/2017 - 11/15/2017, Every day, Daily Average",2014,1760,2304
"1074","Traffic Zone 02047","222","Traffic Zone 07086","11/15/2017 - 11/15/2017, Every day, Daily Average",2415,1835,3177
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/15/2017 - 11/15/2017, Every day, Daily Average",1732,1571,1909
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/15/2017 - 11/15/2017, Every day, Daily Average",2113,1526,2924
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/15/2017 - 11/15/2017, Every day, Daily Average",1597,1235,2064
"1074","Traffic Zone 02047","228","Traffic Zone 08046","11/15/2017 - 11/15/2017, Every day, Daily Average",2355,1959,2829
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/15/2017 - 11/15/2017, Every day, Daily Average",1557,1135,2135
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/15/2017 - 11/15/2017, Every day, Daily Average",1851,1339,2556
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/15/2017 - 11/15/2017, Every day, Daily Average",2426,1758,3346
"1074","Traffic Zone 02047","235","Traffic Zone 07048","11/15/2017 - 11/15/2017, Every day, Daily Average",2115,1885,2372
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/15/2017 - 11/15/2017, Every day, Daily Average",2190,1733,2765
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/15/2017 - 11/15/2017, Every day, Daily Average",2269,1514,3398
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/15/2017 - 11/15/2017, Every day, Daily Average",1680,1218,2315
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/15/2017 - 11/15/2017, Every day, Daily Average",2356,1853,2994
"1074","Traffic Zone 02047","243","Traffic Zone 07015","11/15/2017 - 11/15/2017, Every day, Daily Average",2148,1579,2920
"1074","Traffic Zone 02047","244","Traffic Zone 07017","11/15/2017 - 11/15/2017, Every day, Daily Average",1453,1398,1509
"1074","Traffic Zone 02047","245","Traffic Zone 04084","11/15/2017 - 11/15/2017, Every day, Daily Average",3171,2161,4651
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/15/2017 - 11/15/2017, Every day, Daily Average",1739,1388,2177
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/15/2017 - 11/15/2017, Every day, Daily Average",1644,1237,2183
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/15/2017 - 11/15/2017, Every day, Daily Average",1587,1176,2141
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/15/2017 - 11/15/2017, Every day, Daily Average",1527,1103,2112
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/15/2017 - 11/15/2017, Every day, Daily Average",2397,1771,3242
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/15/2017 - 11/15/2017, Every day, Daily Average",1367,835,2236
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/15/2017 - 11/15/2017, Every day, Daily Average",2139,1641,2787
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/15/2017 - 11/15/2017, Every day, Daily Average",2017,1552,2620
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/15/2017 - 11/15/2017, Every day, Daily Average",1838,1650,2047
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/15/2017 - 11/15/2017, Every day, Daily Average",1669,1252,2223
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/15/2017 - 11/15/2017, Every day, Daily Average",1642,1192,2260
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/15/2017 - 11/15/2017, Every day, Daily Average",1478,1148,1902
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/15/2017 - 11/15/2017, Every day, Daily Average",1556,1352,1789
"1074","Traffic Zone 02047","266","Traffic Zone 04087","11/15/2017 - 11/15/2017, Every day, Daily Average",2860,2072,3946
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/15/2017 - 11/15/2017, Every day, Daily Average",1824,1464,2271
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/15/2017 - 11/15/2017, Every day, Daily Average",1948,1554,2441
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/15/2017 - 11/15/2017, Every day, Daily Average",3096,2115,4531
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/15/2017 - 11/15/2017, Every day, Daily Average",2284,1676,3111
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/15/2017 - 11/15/2017, Every day, Daily Average",1472,1060,2043
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/15/2017 - 11/15/2017, Every day, Daily Average",1581,1147,2177
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/15/2017 - 11/15/2017, Every day, Daily Average",1414,1011,1976
"1074","Traffic Zone 02047","276","Traffic Zone 08042","11/15/2017 - 11/15/2017, Every day, Daily Average",2251,1696,2987
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/15/2017 - 11/15/2017, Every day, Daily Average",2297,1726,3055
"1074","Traffic Zone 02047","278","Traffic Zone 08187","11/15/2017 - 11/15/2017, Every day, Daily Average",2543,1735,3725
"1074","Traffic Zone 02047","279","Traffic Zone 08050","11/15/2017 - 11/15/2017, Every day, Daily Average",2096,1710,2568
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/15/2017 - 11/15/2017, Every day, Daily Average",2031,1457,2830
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/15/2017 - 11/15/2017, Every day, Daily Average",2201,1586,3053
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/15/2017 - 11/15/2017, Every day, Daily Average",1852,1423,2409
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/15/2017 - 11/15/2017, Every day, Daily Average",1677,1197,2348
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/15/2017 - 11/15/2017, Every day, Daily Average",2110,1516,2935
"1074","Traffic Zone 02047","289","Traffic Zone 07089","11/15/2017 - 11/15/2017, Every day, Daily Average",1607,1415,1824
"1074","Traffic Zone 02047","290","Traffic Zone 07016","11/15/2017 - 11/15/2017, Every day, Daily Average",1939,1418,2649
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/15/2017 - 11/15/2017, Every day, Daily Average",2868,1621,5072
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/15/2017 - 11/15/2017, Every day, Daily Average",2007,1451,2774
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/15/2017 - 11/15/2017, Every day, Daily Average",2372,1714,3281
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/15/2017 - 11/15/2017, Every day, Daily Average",2727,1983,3749
"1074","Traffic Zone 02047","298","Traffic Zone 04085","11/15/2017 - 11/15/2017, Every day, Daily Average",2742,1956,3843
"1074","Traffic Zone 02047","300","Traffic Zone 07046","11/15/2017 - 11/15/2017, Every day, Daily Average",2239,1828,2741
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/15/2017 - 11/15/2017, Every day, Daily Average",2005,1425,2819
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/15/2017 - 11/15/2017, Every day, Daily Average",1794,1442,2231
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/15/2017 - 11/15/2017, Every day, Daily Average",1459,1069,1990
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/15/2017 - 11/15/2017, Every day, Daily Average",1546,1114,2144
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/15/2017 - 11/15/2017, Every day, Daily Average",1663,1214,2276
"1074","Traffic Zone 02047","308","Traffic Zone 07094","11/15/2017 - 11/15/2017, Every day, Daily Average",1978,1458,2682
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/15/2017 - 11/15/2017, Every day, Daily Average",2159,1623,2870
"1074","Traffic Zone 02047","310","Traffic Zone 07142","11/15/2017 - 11/15/2017, Every day, Daily Average",1624,1305,2020
"1074","Traffic Zone 02047","311","Traffic Zone 07102","11/15/2017 - 11/15/2017, Every day, Daily Average",2430,1384,4264
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/15/2017 - 11/15/2017, Every day, Daily Average",2143,1278,3593
"1074","Traffic Zone 02047","313","Traffic Zone 07053","11/15/2017 - 11/15/2017, Every day, Daily Average",1966,1806,2139
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/15/2017 - 11/15/2017, Every day, Daily Average",1541,1121,2117
"1074","Traffic Zone 02047","316","Traffic Zone 08083","11/15/2017 - 11/15/2017, Every day, Daily Average",2383,1732,3277
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/15/2017 - 11/15/2017, Every day, Daily Average",1933,1395,2677
"1074","Traffic Zone 02047","320","Traffic Zone 04007","11/15/2017 - 11/15/2017, Every day, Daily Average",1365,1177,1582
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/15/2017 - 11/15/2017, Every day, Daily Average",1418,1021,1968
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/15/2017 - 11/15/2017, Every day, Daily Average",1557,1175,2063
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/15/2017 - 11/15/2017, Every day, Daily Average",2074,1497,2872
"1074","Traffic Zone 02047","325","Traffic Zone 08052","11/15/2017 - 11/15/2017, Every day, Daily Average",1704,1557,1864
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/15/2017 - 11/15/2017, Every day, Daily Average",1762,1376,2254
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/15/2017 - 11/15/2017, Every day, Daily Average",2364,1693,3300
"1074","Traffic Zone 02047","331","Traffic Zone 07145","11/15/2017 - 11/15/2017, Every day, Daily Average",1641,1431,1881
"1074","Traffic Zone 02047","332","Traffic Zone 08084","11/15/2017 - 11/15/2017, Every day, Daily Average",1954,1570,2430
"1074","Traffic Zone 02047","333","Traffic Zone 04051","11/15/2017 - 11/15/2017, Every day, Daily Average",2412,1700,3421
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/15/2017 - 11/15/2017, Every day, Daily Average",2393,1435,3988
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/15/2017 - 11/15/2017, Every day, Daily Average",1479,1239,1764
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/15/2017 - 11/15/2017, Every day, Daily Average",1446,1186,1762
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/15/2017 - 11/15/2017, Every day, Daily Average",1387,998,1926
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/15/2017 - 11/15/2017, Every day, Daily Average",1380,977,1947
"1074","Traffic Zone 02047","340","Traffic Zone 08059","11/15/2017 - 11/15/2017, Every day, Daily Average",1650,1508,1804
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/15/2017 - 11/15/2017, Every day, Daily Average",2437,1654,3590
"1074","Traffic Zone 02047","342","Traffic Zone 07058","11/15/2017 - 11/15/2017, Every day, Daily Average",1736,1540,1956
"1074","Traffic Zone 02047","344","Traffic Zone 08053","11/15/2017 - 11/15/2017, Every day, Daily Average",1619,1474,1778
"1074","Traffic Zone 02047","345","Traffic Zone 04012","11/15/2017 - 11/15/2017, Every day, Daily Average",2615,1876,3644
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/15/2017 - 11/15/2017, Every day, Daily Average",2093,1500,2918
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/15/2017 - 11/15/2017, Every day, Daily Average",1608,1193,2166
"1074","Traffic Zone 02047","349","Traffic Zone 07095","11/15/2017 - 11/15/2017, Every day, Daily Average",1982,1525,2575
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/15/2017 - 11/15/2017, Every day, Daily Average",1835,1285,2619
"1074","Traffic Zone 02047","353","Traffic Zone 08055","11/15/2017 - 11/15/2017, Every day, Daily Average",2975,1674,5285
"1074","Traffic Zone 02047","355","Traffic Zone 07096","11/15/2017 - 11/15/2017, Every day, Daily Average",1783,1405,2261
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/15/2017 - 11/15/2017, Every day, Daily Average",1960,1409,2726
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/15/2017 - 11/15/2017, Every day, Daily Average",1859,1336,2585
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/15/2017 - 11/15/2017, Every day, Daily Average",1889,1405,2539
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/15/2017 - 11/15/2017, Every day, Daily Average",1504,1092,2070
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/15/2017 - 11/15/2017, Every day, Daily Average",1382,988,1932
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/15/2017 - 11/15/2017, Every day, Daily Average",2119,1530,2934
"1074","Traffic Zone 02047","369","Traffic Zone 04011","11/15/2017 - 11/15/2017, Every day, Daily Average",1930,1462,2547
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/15/2017 - 11/15/2017, Every day, Daily Average",1662,1392,1983
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/15/2017 - 11/15/2017, Every day, Daily Average",1292,923,1808
