"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/12/2017 - 5/12/2017, Every day, Daily Average",3199,2416,4234
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/12/2017 - 5/12/2017, Every day, Daily Average",3317,2486,4425
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/12/2017 - 5/12/2017, Every day, Daily Average",2404,1786,3234
"1074","Traffic Zone 02047","20","Traffic Zone 14053","5/12/2017 - 5/12/2017, Every day, Daily Average",2389,2188,2607
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/12/2017 - 5/12/2017, Every day, Daily Average",2368,1753,3198
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/12/2017 - 5/12/2017, Every day, Daily Average",2969,2380,3702
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/12/2017 - 5/12/2017, Every day, Daily Average",2824,2370,3364
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/12/2017 - 5/12/2017, Every day, Daily Average",3232,2280,4580
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/12/2017 - 5/12/2017, Every day, Daily Average",2442,1786,3337
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/12/2017 - 5/12/2017, Every day, Daily Average",2454,1831,3287
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/12/2017 - 5/12/2017, Every day, Daily Average",2701,2062,3536
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/12/2017 - 5/12/2017, Every day, Daily Average",2689,2259,3199
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/12/2017 - 5/12/2017, Every day, Daily Average",2316,1825,2938
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/12/2017 - 5/12/2017, Every day, Daily Average",2088,1627,2679
"1074","Traffic Zone 02047","38","Traffic Zone 14054","5/12/2017 - 5/12/2017, Every day, Daily Average",2278,2142,2421
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/12/2017 - 5/12/2017, Every day, Daily Average",2676,2097,3414
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/12/2017 - 5/12/2017, Every day, Daily Average",2151,1665,2778
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/12/2017 - 5/12/2017, Every day, Daily Average",2533,2143,2993
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/12/2017 - 5/12/2017, Every day, Daily Average",2571,1849,3573
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/12/2017 - 5/12/2017, Every day, Daily Average",2855,2046,3983
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/12/2017 - 5/12/2017, Every day, Daily Average",3027,1916,4780
"1074","Traffic Zone 02047","58","Traffic Zone 08008","5/12/2017 - 5/12/2017, Every day, Daily Average",3094,2473,3870
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/12/2017 - 5/12/2017, Every day, Daily Average",2591,1920,3496
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/12/2017 - 5/12/2017, Every day, Daily Average",2032,1514,2726
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/12/2017 - 5/12/2017, Every day, Daily Average",2911,1998,4240
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/12/2017 - 5/12/2017, Every day, Daily Average",2618,1800,3806
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/12/2017 - 5/12/2017, Every day, Daily Average",2659,1839,3844
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/12/2017 - 5/12/2017, Every day, Daily Average",2289,1622,3229
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/12/2017 - 5/12/2017, Every day, Daily Average",2443,1827,3265
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/12/2017 - 5/12/2017, Every day, Daily Average",2335,1671,3261
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/12/2017 - 5/12/2017, Every day, Daily Average",2542,1838,3515
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/12/2017 - 5/12/2017, Every day, Daily Average",2014,1519,2670
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/12/2017 - 5/12/2017, Every day, Daily Average",2379,1826,3099
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/12/2017 - 5/12/2017, Every day, Daily Average",2330,1582,3430
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/12/2017 - 5/12/2017, Every day, Daily Average",2726,2125,3496
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/12/2017 - 5/12/2017, Every day, Daily Average",2544,1869,3460
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/12/2017 - 5/12/2017, Every day, Daily Average",2793,1958,3982
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/12/2017 - 5/12/2017, Every day, Daily Average",2548,1722,3769
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/12/2017 - 5/12/2017, Every day, Daily Average",2513,1874,3369
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/12/2017 - 5/12/2017, Every day, Daily Average",2827,1951,4095
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/12/2017 - 5/12/2017, Every day, Daily Average",1805,1434,2271
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/12/2017 - 5/12/2017, Every day, Daily Average",2190,1570,3054
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/12/2017 - 5/12/2017, Every day, Daily Average",2196,1577,3057
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/12/2017 - 5/12/2017, Every day, Daily Average",3148,2024,4895
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/12/2017 - 5/12/2017, Every day, Daily Average",2088,1483,2938
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/12/2017 - 5/12/2017, Every day, Daily Average",3213,2267,4552
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/12/2017 - 5/12/2017, Every day, Daily Average",2697,2116,3436
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/12/2017 - 5/12/2017, Every day, Daily Average",2254,1769,2870
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/12/2017 - 5/12/2017, Every day, Daily Average",2570,2007,3290
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/12/2017 - 5/12/2017, Every day, Daily Average",3039,2177,4242
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/12/2017 - 5/12/2017, Every day, Daily Average",2372,1676,3356
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/12/2017 - 5/12/2017, Every day, Daily Average",2175,1507,3137
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/12/2017 - 5/12/2017, Every day, Daily Average",2923,1911,4468
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/12/2017 - 5/12/2017, Every day, Daily Average",2773,1800,4270
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/12/2017 - 5/12/2017, Every day, Daily Average",2196,1556,3098
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/12/2017 - 5/12/2017, Every day, Daily Average",3328,2345,4722
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/12/2017 - 5/12/2017, Every day, Daily Average",1771,1402,2236
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/12/2017 - 5/12/2017, Every day, Daily Average",2251,1561,3244
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/12/2017 - 5/12/2017, Every day, Daily Average",2314,1874,2856
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/12/2017 - 5/12/2017, Every day, Daily Average",3103,1903,5058
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/12/2017 - 5/12/2017, Every day, Daily Average",2345,1941,2833
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/12/2017 - 5/12/2017, Every day, Daily Average",2973,1913,4619
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/12/2017 - 5/12/2017, Every day, Daily Average",2855,1921,4242
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/12/2017 - 5/12/2017, Every day, Daily Average",2269,1524,3377
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/12/2017 - 5/12/2017, Every day, Daily Average",1735,1369,2198
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/12/2017 - 5/12/2017, Every day, Daily Average",2842,1970,4099
"1074","Traffic Zone 02047","133","Traffic Zone 07063","5/12/2017 - 5/12/2017, Every day, Daily Average",2279,1740,2984
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/12/2017 - 5/12/2017, Every day, Daily Average",2182,1516,3139
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/12/2017 - 5/12/2017, Every day, Daily Average",2115,1432,3123
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/12/2017 - 5/12/2017, Every day, Daily Average",2994,2071,4326
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/12/2017 - 5/12/2017, Every day, Daily Average",2702,1919,3804
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/12/2017 - 5/12/2017, Every day, Daily Average",2333,1648,3302
"1074","Traffic Zone 02047","143","Traffic Zone 07033","5/12/2017 - 5/12/2017, Every day, Daily Average",2228,1827,2716
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/12/2017 - 5/12/2017, Every day, Daily Average",2466,1737,3500
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/12/2017 - 5/12/2017, Every day, Daily Average",3008,2119,4269
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/12/2017 - 5/12/2017, Every day, Daily Average",2367,2001,2799
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/12/2017 - 5/12/2017, Every day, Daily Average",2640,2051,3397
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/12/2017 - 5/12/2017, Every day, Daily Average",2317,1658,3236
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/12/2017 - 5/12/2017, Every day, Daily Average",1655,1299,2107
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/12/2017 - 5/12/2017, Every day, Daily Average",2308,1656,3214
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/12/2017 - 5/12/2017, Every day, Daily Average",2065,1386,3075
