"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/18/2018 - 6/18/2018, Every day, Daily Average",2995,2199,4077
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/18/2018 - 6/18/2018, Every day, Daily Average",2009,1605,2514
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/18/2018 - 6/18/2018, Every day, Daily Average",2424,1916,3065
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/18/2018 - 6/18/2018, Every day, Daily Average",2146,1597,2883
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/18/2018 - 6/18/2018, Every day, Daily Average",2146,1703,2703
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/18/2018 - 6/18/2018, Every day, Daily Average",2966,1781,4938
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/18/2018 - 6/18/2018, Every day, Daily Average",2140,1701,2690
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/18/2018 - 6/18/2018, Every day, Daily Average",2305,1710,3105
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/18/2018 - 6/18/2018, Every day, Daily Average",2050,1616,2600
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/18/2018 - 6/18/2018, Every day, Daily Average",2064,1574,2705
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/18/2018 - 6/18/2018, Every day, Daily Average",2019,1568,2598
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/18/2018 - 6/18/2018, Every day, Daily Average",1978,1491,2623
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/18/2018 - 6/18/2018, Every day, Daily Average",2080,1669,2590
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/18/2018 - 6/18/2018, Every day, Daily Average",2165,1666,2813
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/18/2018 - 6/18/2018, Every day, Daily Average",1930,1551,2401
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/18/2018 - 6/18/2018, Every day, Daily Average",2006,1648,2441
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/18/2018 - 6/18/2018, Every day, Daily Average",1965,1503,2568
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/18/2018 - 6/18/2018, Every day, Daily Average",2139,1663,2750
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/18/2018 - 6/18/2018, Every day, Daily Average",2061,1587,2676
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/18/2018 - 6/18/2018, Every day, Daily Average",1970,1529,2537
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/18/2018 - 6/18/2018, Every day, Daily Average",2468,1870,3256
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/18/2018 - 6/18/2018, Every day, Daily Average",1946,1554,2435
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/18/2018 - 6/18/2018, Every day, Daily Average",1889,1438,2479
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/18/2018 - 6/18/2018, Every day, Daily Average",1895,1452,2472
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/18/2018 - 6/18/2018, Every day, Daily Average",2722,1999,3705
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/18/2018 - 6/18/2018, Every day, Daily Average",2231,1906,2611
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/18/2018 - 6/18/2018, Every day, Daily Average",1962,1502,2562
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/18/2018 - 6/18/2018, Every day, Daily Average",1891,1409,2536
"1074","Traffic Zone 02047","114","Traffic Zone 07004","6/18/2018 - 6/18/2018, Every day, Daily Average",2180,1729,2747
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/18/2018 - 6/18/2018, Every day, Daily Average",1945,1479,2556
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/18/2018 - 6/18/2018, Every day, Daily Average",2359,1752,3175
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/18/2018 - 6/18/2018, Every day, Daily Average",2018,1730,2352
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/18/2018 - 6/18/2018, Every day, Daily Average",1890,1510,2364
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/18/2018 - 6/18/2018, Every day, Daily Average",2070,1475,2903
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/18/2018 - 6/18/2018, Every day, Daily Average",2159,1833,2542
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/18/2018 - 6/18/2018, Every day, Daily Average",2287,1877,2786
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/18/2018 - 6/18/2018, Every day, Daily Average",1919,1396,2637
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/18/2018 - 6/18/2018, Every day, Daily Average",1875,1497,2348
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/18/2018 - 6/18/2018, Every day, Daily Average",2555,2016,3237
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/18/2018 - 6/18/2018, Every day, Daily Average",1865,1389,2503
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/18/2018 - 6/18/2018, Every day, Daily Average",1757,1296,2381
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/18/2018 - 6/18/2018, Every day, Daily Average",2546,2174,2980
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/18/2018 - 6/18/2018, Every day, Daily Average",2537,1900,3385
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/18/2018 - 6/18/2018, Every day, Daily Average",1971,1500,2588
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/18/2018 - 6/18/2018, Every day, Daily Average",2739,2055,3649
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/18/2018 - 6/18/2018, Every day, Daily Average",2481,1857,3314
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/18/2018 - 6/18/2018, Every day, Daily Average",2013,1470,2755
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/18/2018 - 6/18/2018, Every day, Daily Average",1767,1412,2210
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/18/2018 - 6/18/2018, Every day, Daily Average",1901,1419,2545
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/18/2018 - 6/18/2018, Every day, Daily Average",1724,1253,2370
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/18/2018 - 6/18/2018, Every day, Daily Average",1834,1364,2464
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/18/2018 - 6/18/2018, Every day, Daily Average",1900,1439,2507
