"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/6/2018 - 9/6/2018, Every day, Daily Average",2907,2175,3883
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/6/2018 - 9/6/2018, Every day, Daily Average",2637,2146,3239
"1074","Traffic Zone 02047","5","Traffic Zone 14045","9/6/2018 - 9/6/2018, Every day, Daily Average",2389,1806,3159
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/6/2018 - 9/6/2018, Every day, Daily Average",2209,1738,2806
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/6/2018 - 9/6/2018, Every day, Daily Average",2076,1533,2809
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/6/2018 - 9/6/2018, Every day, Daily Average",2242,1740,2887
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/6/2018 - 9/6/2018, Every day, Daily Average",2392,1892,3022
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/6/2018 - 9/6/2018, Every day, Daily Average",2676,2232,3207
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/6/2018 - 9/6/2018, Every day, Daily Average",2107,1658,2676
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/6/2018 - 9/6/2018, Every day, Daily Average",1933,1551,2408
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/6/2018 - 9/6/2018, Every day, Daily Average",1914,1554,2356
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/6/2018 - 9/6/2018, Every day, Daily Average",2240,1765,2842
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/6/2018 - 9/6/2018, Every day, Daily Average",2330,1855,2926
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/6/2018 - 9/6/2018, Every day, Daily Average",2253,1825,2780
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/6/2018 - 9/6/2018, Every day, Daily Average",1849,1508,2266
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/6/2018 - 9/6/2018, Every day, Daily Average",2142,1856,2471
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/6/2018 - 9/6/2018, Every day, Daily Average",1927,1453,2555
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/6/2018 - 9/6/2018, Every day, Daily Average",2177,1669,2839
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/6/2018 - 9/6/2018, Every day, Daily Average",2001,1559,2567
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/6/2018 - 9/6/2018, Every day, Daily Average",2097,1579,2784
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/6/2018 - 9/6/2018, Every day, Daily Average",2284,1772,2943
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/6/2018 - 9/6/2018, Every day, Daily Average",1790,1459,2195
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/6/2018 - 9/6/2018, Every day, Daily Average",2014,1846,2196
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/6/2018 - 9/6/2018, Every day, Daily Average",1998,1525,2616
