"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/19/2016 - 8/19/2016, Every day, Daily Average",2231,1698,2930
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/19/2016 - 8/19/2016, Every day, Daily Average",2710,2085,3521
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/19/2016 - 8/19/2016, Every day, Daily Average",1965,1567,2462
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/19/2016 - 8/19/2016, Every day, Daily Average",2382,1735,3268
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/19/2016 - 8/19/2016, Every day, Daily Average",1877,1544,2281
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/19/2016 - 8/19/2016, Every day, Daily Average",2419,1897,3083
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/19/2016 - 8/19/2016, Every day, Daily Average",1705,1464,1985
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/19/2016 - 8/19/2016, Every day, Daily Average",1834,1399,2403
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/19/2016 - 8/19/2016, Every day, Daily Average",1906,1390,2613
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/19/2016 - 8/19/2016, Every day, Daily Average",2115,1860,2404
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/19/2016 - 8/19/2016, Every day, Daily Average",2615,2056,3325
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/19/2016 - 8/19/2016, Every day, Daily Average",2259,1673,3048
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/19/2016 - 8/19/2016, Every day, Daily Average",2861,2062,3968
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/19/2016 - 8/19/2016, Every day, Daily Average",2235,1730,2886
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/19/2016 - 8/19/2016, Every day, Daily Average",1751,1353,2264
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/19/2016 - 8/19/2016, Every day, Daily Average",2449,1589,3773
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/19/2016 - 8/19/2016, Every day, Daily Average",2189,1584,3025
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/19/2016 - 8/19/2016, Every day, Daily Average",1659,1432,1921
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/19/2016 - 8/19/2016, Every day, Daily Average",1688,1405,2027
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/19/2016 - 8/19/2016, Every day, Daily Average",2048,1765,2375
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/19/2016 - 8/19/2016, Every day, Daily Average",2016,1714,2370
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/19/2016 - 8/19/2016, Every day, Daily Average",2159,1681,2771
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/19/2016 - 8/19/2016, Every day, Daily Average",1814,1343,2450
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/19/2016 - 8/19/2016, Every day, Daily Average",1733,1413,2124
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/19/2016 - 8/19/2016, Every day, Daily Average",2180,1861,2552
"1074","Traffic Zone 02047","133","Traffic Zone 07063","8/19/2016 - 8/19/2016, Every day, Daily Average",2684,1984,3630
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/19/2016 - 8/19/2016, Every day, Daily Average",1737,1352,2230
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/19/2016 - 8/19/2016, Every day, Daily Average",1606,1240,2079
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/19/2016 - 8/19/2016, Every day, Daily Average",2764,2095,3645
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/19/2016 - 8/19/2016, Every day, Daily Average",2171,1676,2811
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/19/2016 - 8/19/2016, Every day, Daily Average",2729,1733,4295
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/19/2016 - 8/19/2016, Every day, Daily Average",1910,1665,2190
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/19/2016 - 8/19/2016, Every day, Daily Average",2469,2085,2923
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/19/2016 - 8/19/2016, Every day, Daily Average",2097,1558,2821
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/19/2016 - 8/19/2016, Every day, Daily Average",2544,1945,3326
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/19/2016 - 8/19/2016, Every day, Daily Average",1799,1560,2074
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/19/2016 - 8/19/2016, Every day, Daily Average",1788,1284,2489
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/19/2016 - 8/19/2016, Every day, Daily Average",1970,1462,2654
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/19/2016 - 8/19/2016, Every day, Daily Average",1548,1189,2014
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/19/2016 - 8/19/2016, Every day, Daily Average",1678,1306,2155
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/19/2016 - 8/19/2016, Every day, Daily Average",2321,1522,3539
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/19/2016 - 8/19/2016, Every day, Daily Average",1886,1456,2442
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/19/2016 - 8/19/2016, Every day, Daily Average",2531,1858,3446
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/19/2016 - 8/19/2016, Every day, Daily Average",1706,1380,2108
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/19/2016 - 8/19/2016, Every day, Daily Average",1661,1376,2003
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/19/2016 - 8/19/2016, Every day, Daily Average",2884,2228,3732
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/19/2016 - 8/19/2016, Every day, Daily Average",1969,1596,2428
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/19/2016 - 8/19/2016, Every day, Daily Average",1817,1351,2443
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/19/2016 - 8/19/2016, Every day, Daily Average",2485,1989,3104
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/19/2016 - 8/19/2016, Every day, Daily Average",1882,1647,2149
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/19/2016 - 8/19/2016, Every day, Daily Average",1607,1242,2077
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/19/2016 - 8/19/2016, Every day, Daily Average",1844,1367,2486
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/19/2016 - 8/19/2016, Every day, Daily Average",1929,1314,2830
"1074","Traffic Zone 02047","174","Traffic Zone 04162","8/19/2016 - 8/19/2016, Every day, Daily Average",2117,1879,2384
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/19/2016 - 8/19/2016, Every day, Daily Average",2071,1410,3041
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/19/2016 - 8/19/2016, Every day, Daily Average",2593,2000,3360
"1074","Traffic Zone 02047","181","Traffic Zone 04145","8/19/2016 - 8/19/2016, Every day, Daily Average",1897,1726,2084
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/19/2016 - 8/19/2016, Every day, Daily Average",2515,1910,3310
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/19/2016 - 8/19/2016, Every day, Daily Average",2001,1472,2718
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/19/2016 - 8/19/2016, Every day, Daily Average",1778,1253,2522
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/19/2016 - 8/19/2016, Every day, Daily Average",2505,1936,3240
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/19/2016 - 8/19/2016, Every day, Daily Average",2773,1786,4303
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/19/2016 - 8/19/2016, Every day, Daily Average",1513,1160,1972
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/19/2016 - 8/19/2016, Every day, Daily Average",1537,1177,2006
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/19/2016 - 8/19/2016, Every day, Daily Average",2024,844,4848
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/19/2016 - 8/19/2016, Every day, Daily Average",2120,1708,2630
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/19/2016 - 8/19/2016, Every day, Daily Average",2269,1692,3041
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/19/2016 - 8/19/2016, Every day, Daily Average",2396,1496,3836
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/19/2016 - 8/19/2016, Every day, Daily Average",1736,1236,2436
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/19/2016 - 8/19/2016, Every day, Daily Average",2085,1611,2697
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/19/2016 - 8/19/2016, Every day, Daily Average",2507,1562,4023
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/19/2016 - 8/19/2016, Every day, Daily Average",1723,1310,2264
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/19/2016 - 8/19/2016, Every day, Daily Average",2328,1845,2937
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/19/2016 - 8/19/2016, Every day, Daily Average",2017,1364,2982
"1074","Traffic Zone 02047","216","Traffic Zone 08037","8/19/2016 - 8/19/2016, Every day, Daily Average",2369,1862,3012
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/19/2016 - 8/19/2016, Every day, Daily Average",2578,1801,3690
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/19/2016 - 8/19/2016, Every day, Daily Average",1961,1492,2577
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/19/2016 - 8/19/2016, Every day, Daily Average",1751,1227,2496
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/19/2016 - 8/19/2016, Every day, Daily Average",1474,1123,1934
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/19/2016 - 8/19/2016, Every day, Daily Average",1665,1317,2104
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/19/2016 - 8/19/2016, Every day, Daily Average",2308,1766,3015
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/19/2016 - 8/19/2016, Every day, Daily Average",2213,1733,2824
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/19/2016 - 8/19/2016, Every day, Daily Average",1784,1547,2057
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/19/2016 - 8/19/2016, Every day, Daily Average",1910,1243,2932
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/19/2016 - 8/19/2016, Every day, Daily Average",2274,1790,2888
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/19/2016 - 8/19/2016, Every day, Daily Average",2215,1598,3068
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/19/2016 - 8/19/2016, Every day, Daily Average",1780,1487,2130
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/19/2016 - 8/19/2016, Every day, Daily Average",2090,1332,3277
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/19/2016 - 8/19/2016, Every day, Daily Average",1636,1194,2240
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/19/2016 - 8/19/2016, Every day, Daily Average",1453,1106,1907
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/19/2016 - 8/19/2016, Every day, Daily Average",2289,1759,2977
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/19/2016 - 8/19/2016, Every day, Daily Average",1896,1426,2519
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/19/2016 - 8/19/2016, Every day, Daily Average",2023,1646,2485
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/19/2016 - 8/19/2016, Every day, Daily Average",2260,1753,2912
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/19/2016 - 8/19/2016, Every day, Daily Average",1506,1279,1772
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/19/2016 - 8/19/2016, Every day, Daily Average",1783,1210,2625
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/19/2016 - 8/19/2016, Every day, Daily Average",1722,1182,2506
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/19/2016 - 8/19/2016, Every day, Daily Average",2417,1558,3748
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/19/2016 - 8/19/2016, Every day, Daily Average",1935,1493,2507
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/19/2016 - 8/19/2016, Every day, Daily Average",2161,1688,2765
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/19/2016 - 8/19/2016, Every day, Daily Average",1395,1052,1849
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/19/2016 - 8/19/2016, Every day, Daily Average",1738,1192,2533
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/19/2016 - 8/19/2016, Every day, Daily Average",1337,1002,1783
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/19/2016 - 8/19/2016, Every day, Daily Average",1690,1390,2053
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/19/2016 - 8/19/2016, Every day, Daily Average",2057,1502,2816
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/19/2016 - 8/19/2016, Every day, Daily Average",1448,1181,1774
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/19/2016 - 8/19/2016, Every day, Daily Average",1929,1549,2401
"1074","Traffic Zone 02047","290","Traffic Zone 07016","8/19/2016 - 8/19/2016, Every day, Daily Average",2034,1496,2765
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/19/2016 - 8/19/2016, Every day, Daily Average",2392,1889,3028
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/19/2016 - 8/19/2016, Every day, Daily Average",1860,1401,2468
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/19/2016 - 8/19/2016, Every day, Daily Average",1930,1636,2276
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/19/2016 - 8/19/2016, Every day, Daily Average",1910,1639,2224
"1074","Traffic Zone 02047","298","Traffic Zone 04085","8/19/2016 - 8/19/2016, Every day, Daily Average",1899,1650,2184
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/19/2016 - 8/19/2016, Every day, Daily Average",1702,1383,2094
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/19/2016 - 8/19/2016, Every day, Daily Average",1492,1085,2050
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/19/2016 - 8/19/2016, Every day, Daily Average",1435,1128,1824
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/19/2016 - 8/19/2016, Every day, Daily Average",2249,1427,3542
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/19/2016 - 8/19/2016, Every day, Daily Average",1865,1419,2450
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/19/2016 - 8/19/2016, Every day, Daily Average",2089,1601,2724
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/19/2016 - 8/19/2016, Every day, Daily Average",1905,1508,2406
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/19/2016 - 8/19/2016, Every day, Daily Average",1770,1234,2537
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/19/2016 - 8/19/2016, Every day, Daily Average",1635,1333,2005
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/19/2016 - 8/19/2016, Every day, Daily Average",1434,979,2098
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/19/2016 - 8/19/2016, Every day, Daily Average",2138,1411,3239
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/19/2016 - 8/19/2016, Every day, Daily Average",2024,1575,2600
"1074","Traffic Zone 02047","331","Traffic Zone 07145","8/19/2016 - 8/19/2016, Every day, Daily Average",2437,1971,3011
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/19/2016 - 8/19/2016, Every day, Daily Average",2200,1742,2778
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/19/2016 - 8/19/2016, Every day, Daily Average",1767,1359,2296
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/19/2016 - 8/19/2016, Every day, Daily Average",2235,1689,2955
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/19/2016 - 8/19/2016, Every day, Daily Average",1332,996,1781
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/19/2016 - 8/19/2016, Every day, Daily Average",1276,968,1681
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/19/2016 - 8/19/2016, Every day, Daily Average",2369,1712,3277
"1074","Traffic Zone 02047","345","Traffic Zone 04012","8/19/2016 - 8/19/2016, Every day, Daily Average",1871,1570,2228
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/19/2016 - 8/19/2016, Every day, Daily Average",2174,1621,2914
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/19/2016 - 8/19/2016, Every day, Daily Average",1607,1272,2028
"1074","Traffic Zone 02047","355","Traffic Zone 07096","8/19/2016 - 8/19/2016, Every day, Daily Average",1758,1446,2136
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/19/2016 - 8/19/2016, Every day, Daily Average",1733,1412,2126
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/19/2016 - 8/19/2016, Every day, Daily Average",1624,1306,2019
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/19/2016 - 8/19/2016, Every day, Daily Average",2081,1461,2964
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/19/2016 - 8/19/2016, Every day, Daily Average",1860,1266,2732
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/19/2016 - 8/19/2016, Every day, Daily Average",1506,1013,2238
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/19/2016 - 8/19/2016, Every day, Daily Average",2192,1550,3099
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/19/2016 - 8/19/2016, Every day, Daily Average",1213,912,1612
"1074","Traffic Zone 02047","375","Traffic Zone 06030","8/19/2016 - 8/19/2016, Every day, Daily Average",1832,1391,2412
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/19/2016 - 8/19/2016, Every day, Daily Average",1904,1532,2365
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/19/2016 - 8/19/2016, Every day, Daily Average",1633,1344,1982
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/19/2016 - 8/19/2016, Every day, Daily Average",1461,1183,1802
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/19/2016 - 8/19/2016, Every day, Daily Average",1646,1330,2036
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/19/2016 - 8/19/2016, Every day, Daily Average",2101,1584,2786
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/19/2016 - 8/19/2016, Every day, Daily Average",1773,1397,2248
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/19/2016 - 8/19/2016, Every day, Daily Average",1608,1256,2058
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/19/2016 - 8/19/2016, Every day, Daily Average",1337,949,1883
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/19/2016 - 8/19/2016, Every day, Daily Average",1603,1275,2014
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/19/2016 - 8/19/2016, Every day, Daily Average",1885,1418,2504
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/19/2016 - 8/19/2016, Every day, Daily Average",1825,1360,2447
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/19/2016 - 8/19/2016, Every day, Daily Average",1946,1432,2643
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/19/2016 - 8/19/2016, Every day, Daily Average",1994,1507,2638
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/19/2016 - 8/19/2016, Every day, Daily Average",1503,1215,1858
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/19/2016 - 8/19/2016, Every day, Daily Average",2025,1473,2783
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/19/2016 - 8/19/2016, Every day, Daily Average",1727,1172,2543
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/19/2016 - 8/19/2016, Every day, Daily Average",1868,1443,2416
"1074","Traffic Zone 02047","412","Traffic Zone 07150","8/19/2016 - 8/19/2016, Every day, Daily Average",2587,1611,4152
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/19/2016 - 8/19/2016, Every day, Daily Average",1507,1211,1874
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/19/2016 - 8/19/2016, Every day, Daily Average",1169,952,1434
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/19/2016 - 8/19/2016, Every day, Daily Average",1656,1331,2059
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/19/2016 - 8/19/2016, Every day, Daily Average",1383,1111,1720
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/19/2016 - 8/19/2016, Every day, Daily Average",1175,886,1557
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/19/2016 - 8/19/2016, Every day, Daily Average",1387,1204,1597
"1074","Traffic Zone 02047","440","Traffic Zone 07117","8/19/2016 - 8/19/2016, Every day, Daily Average",1569,1280,1922
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/19/2016 - 8/19/2016, Every day, Daily Average",1474,1190,1824
"1074","Traffic Zone 02047","446","Traffic Zone 07157","8/19/2016 - 8/19/2016, Every day, Daily Average",2098,1551,2837
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/19/2016 - 8/19/2016, Every day, Daily Average",1377,911,2080
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/19/2016 - 8/19/2016, Every day, Daily Average",1690,1136,2512
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/19/2016 - 8/19/2016, Every day, Daily Average",1115,846,1468
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/19/2016 - 8/19/2016, Every day, Daily Average",1564,1265,1933
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/19/2016 - 8/19/2016, Every day, Daily Average",2273,1256,4111
"1074","Traffic Zone 02047","462","Traffic Zone 06024","8/19/2016 - 8/19/2016, Every day, Daily Average",1383,1185,1613
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/19/2016 - 8/19/2016, Every day, Daily Average",1813,1424,2307
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/19/2016 - 8/19/2016, Every day, Daily Average",1432,1155,1774
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/19/2016 - 8/19/2016, Every day, Daily Average",1545,1244,1918
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/19/2016 - 8/19/2016, Every day, Daily Average",1181,916,1521
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/19/2016 - 8/19/2016, Every day, Daily Average",1640,1292,2081
"1074","Traffic Zone 02047","470","Traffic Zone 07152","8/19/2016 - 8/19/2016, Every day, Daily Average",1641,1234,2182
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/19/2016 - 8/19/2016, Every day, Daily Average",1273,1094,1480
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/19/2016 - 8/19/2016, Every day, Daily Average",1435,1172,1756
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/19/2016 - 8/19/2016, Every day, Daily Average",1270,998,1614
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/19/2016 - 8/19/2016, Every day, Daily Average",1532,1169,2007
"1074","Traffic Zone 02047","478","Traffic Zone 08089","8/19/2016 - 8/19/2016, Every day, Daily Average",1822,1401,2368
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/19/2016 - 8/19/2016, Every day, Daily Average",1306,878,1942
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/19/2016 - 8/19/2016, Every day, Daily Average",1422,1096,1843
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/19/2016 - 8/19/2016, Every day, Daily Average",1378,1115,1702
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/19/2016 - 8/19/2016, Every day, Daily Average",1528,1213,1923
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/19/2016 - 8/19/2016, Every day, Daily Average",1608,1275,2026
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/19/2016 - 8/19/2016, Every day, Daily Average",1464,1051,2037
"1074","Traffic Zone 02047","491","Traffic Zone 08210","8/19/2016 - 8/19/2016, Every day, Daily Average",1488,1242,1782
"1074","Traffic Zone 02047","492","Traffic Zone 08211","8/19/2016 - 8/19/2016, Every day, Daily Average",1525,1323,1756
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/19/2016 - 8/19/2016, Every day, Daily Average",1314,1069,1613
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/19/2016 - 8/19/2016, Every day, Daily Average",1667,1019,2725
"1074","Traffic Zone 02047","497","Traffic Zone 07076","8/19/2016 - 8/19/2016, Every day, Daily Average",1289,887,1871
"1074","Traffic Zone 02047","498","Traffic Zone 08093","8/19/2016 - 8/19/2016, Every day, Daily Average",1399,1139,1717
"1074","Traffic Zone 02047","500","Traffic Zone 06027","8/19/2016 - 8/19/2016, Every day, Daily Average",1716,1165,2526
"1074","Traffic Zone 02047","501","Traffic Zone 08063","8/19/2016 - 8/19/2016, Every day, Daily Average",1397,1129,1728
"1074","Traffic Zone 02047","502","Traffic Zone 06018","8/19/2016 - 8/19/2016, Every day, Daily Average",1488,966,2291
"1074","Traffic Zone 02047","506","Traffic Zone 04021","8/19/2016 - 8/19/2016, Every day, Daily Average",1298,992,1697
"1074","Traffic Zone 02047","507","Traffic Zone 07163","8/19/2016 - 8/19/2016, Every day, Daily Average",1524,1155,2010
