"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/25/2018 - 7/25/2018, Every day, Daily Average",2716,2148,3432
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/25/2018 - 7/25/2018, Every day, Daily Average",3037,2461,3747
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/25/2018 - 7/25/2018, Every day, Daily Average",1940,1571,2395
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/25/2018 - 7/25/2018, Every day, Daily Average",2288,1907,2744
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/25/2018 - 7/25/2018, Every day, Daily Average",2163,1615,2895
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/25/2018 - 7/25/2018, Every day, Daily Average",2209,1705,2861
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/25/2018 - 7/25/2018, Every day, Daily Average",2821,2106,3777
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/25/2018 - 7/25/2018, Every day, Daily Average",2556,1884,3466
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/25/2018 - 7/25/2018, Every day, Daily Average",2220,1789,2753
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/25/2018 - 7/25/2018, Every day, Daily Average",2440,1839,3236
"1074","Traffic Zone 02047","45","Traffic Zone 14082","7/25/2018 - 7/25/2018, Every day, Daily Average",2029,1911,2154
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/25/2018 - 7/25/2018, Every day, Daily Average",2254,1692,3001
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/25/2018 - 7/25/2018, Every day, Daily Average",1978,1637,2389
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/25/2018 - 7/25/2018, Every day, Daily Average",2124,1681,2682
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/25/2018 - 7/25/2018, Every day, Daily Average",2792,2291,3401
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/25/2018 - 7/25/2018, Every day, Daily Average",2409,1745,3325
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/25/2018 - 7/25/2018, Every day, Daily Average",2093,1386,3158
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/25/2018 - 7/25/2018, Every day, Daily Average",2068,1861,2297
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/25/2018 - 7/25/2018, Every day, Daily Average",2150,1535,3010
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/25/2018 - 7/25/2018, Every day, Daily Average",2078,1517,2846
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/25/2018 - 7/25/2018, Every day, Daily Average",1957,1460,2622
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/25/2018 - 7/25/2018, Every day, Daily Average",1996,1624,2452
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/25/2018 - 7/25/2018, Every day, Daily Average",2033,1630,2534
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/25/2018 - 7/25/2018, Every day, Daily Average",2213,1398,3500
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/25/2018 - 7/25/2018, Every day, Daily Average",2171,1725,2731
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/25/2018 - 7/25/2018, Every day, Daily Average",1915,1505,2436
