"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/21/2016 - 8/21/2016, Every day, Daily Average",2395,1998,2870
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/21/2016 - 8/21/2016, Every day, Daily Average",1855,1582,2173
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/21/2016 - 8/21/2016, Every day, Daily Average",2086,1751,2483
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/21/2016 - 8/21/2016, Every day, Daily Average",2587,2264,2955
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/21/2016 - 8/21/2016, Every day, Daily Average",1872,1571,2230
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/21/2016 - 8/21/2016, Every day, Daily Average",1914,1785,2051
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/21/2016 - 8/21/2016, Every day, Daily Average",1804,1567,2076
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/21/2016 - 8/21/2016, Every day, Daily Average",1718,1455,2027
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/21/2016 - 8/21/2016, Every day, Daily Average",1694,1506,1905
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/21/2016 - 8/21/2016, Every day, Daily Average",1890,1677,2129
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/21/2016 - 8/21/2016, Every day, Daily Average",1872,1693,2069
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/21/2016 - 8/21/2016, Every day, Daily Average",1660,1470,1873
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/21/2016 - 8/21/2016, Every day, Daily Average",1617,1378,1896
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/21/2016 - 8/21/2016, Every day, Daily Average",1622,1418,1854
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/21/2016 - 8/21/2016, Every day, Daily Average",2035,1780,2326
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/21/2016 - 8/21/2016, Every day, Daily Average",1769,1625,1925
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/21/2016 - 8/21/2016, Every day, Daily Average",1560,1350,1801
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/21/2016 - 8/21/2016, Every day, Daily Average",1858,1751,1970
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/21/2016 - 8/21/2016, Every day, Daily Average",1598,1441,1771
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/21/2016 - 8/21/2016, Every day, Daily Average",1631,1534,1733
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/21/2016 - 8/21/2016, Every day, Daily Average",1753,1551,1980
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/21/2016 - 8/21/2016, Every day, Daily Average",1526,1284,1812
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/21/2016 - 8/21/2016, Every day, Daily Average",1967,1730,2235
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/21/2016 - 8/21/2016, Every day, Daily Average",1894,1676,2139
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/21/2016 - 8/21/2016, Every day, Daily Average",1676,1502,1869
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/21/2016 - 8/21/2016, Every day, Daily Average",1513,1313,1742
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/21/2016 - 8/21/2016, Every day, Daily Average",1569,1370,1796
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/21/2016 - 8/21/2016, Every day, Daily Average",2267,1901,2703
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/21/2016 - 8/21/2016, Every day, Daily Average",1563,1327,1840
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/21/2016 - 8/21/2016, Every day, Daily Average",1416,1226,1634
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/21/2016 - 8/21/2016, Every day, Daily Average",2208,1661,2934
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/21/2016 - 8/21/2016, Every day, Daily Average",1973,1710,2275
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/21/2016 - 8/21/2016, Every day, Daily Average",2336,1946,2803
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/21/2016 - 8/21/2016, Every day, Daily Average",1848,1600,2134
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/21/2016 - 8/21/2016, Every day, Daily Average",1482,1295,1695
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/21/2016 - 8/21/2016, Every day, Daily Average",1507,1427,1591
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/21/2016 - 8/21/2016, Every day, Daily Average",1370,1179,1591
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/21/2016 - 8/21/2016, Every day, Daily Average",1500,1287,1747
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/21/2016 - 8/21/2016, Every day, Daily Average",1528,1384,1686
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/21/2016 - 8/21/2016, Every day, Daily Average",1603,1522,1688
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/21/2016 - 8/21/2016, Every day, Daily Average",1535,1341,1756
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/21/2016 - 8/21/2016, Every day, Daily Average",1492,1320,1686
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/21/2016 - 8/21/2016, Every day, Daily Average",2103,1661,2662
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/21/2016 - 8/21/2016, Every day, Daily Average",1459,1332,1598
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/21/2016 - 8/21/2016, Every day, Daily Average",1430,1229,1663
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/21/2016 - 8/21/2016, Every day, Daily Average",1488,1275,1736
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/21/2016 - 8/21/2016, Every day, Daily Average",1548,1295,1850
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/21/2016 - 8/21/2016, Every day, Daily Average",2112,1776,2510
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/21/2016 - 8/21/2016, Every day, Daily Average",1507,1436,1581
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/21/2016 - 8/21/2016, Every day, Daily Average",1624,1235,2134
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/21/2016 - 8/21/2016, Every day, Daily Average",2088,1672,2606
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/21/2016 - 8/21/2016, Every day, Daily Average",1310,1130,1517
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/21/2016 - 8/21/2016, Every day, Daily Average",1356,1150,1598
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/21/2016 - 8/21/2016, Every day, Daily Average",1432,1207,1698
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/21/2016 - 8/21/2016, Every day, Daily Average",1541,1199,1979
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/21/2016 - 8/21/2016, Every day, Daily Average",1439,1292,1601
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/21/2016 - 8/21/2016, Every day, Daily Average",1466,1236,1737
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/21/2016 - 8/21/2016, Every day, Daily Average",1971,1539,2522
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/21/2016 - 8/21/2016, Every day, Daily Average",1344,1192,1514
