"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/2/2019 - 9/2/2019, Every day, Daily Average",2226,2102,2356
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/2/2019 - 9/2/2019, Every day, Daily Average",1826,1690,1971
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/2/2019 - 9/2/2019, Every day, Daily Average",1939,1790,2100
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/2/2019 - 9/2/2019, Every day, Daily Average",1930,161,22995
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/2/2019 - 9/2/2019, Every day, Daily Average",1817,1689,1953
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/2/2019 - 9/2/2019, Every day, Daily Average",1844,879,3865
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/2/2019 - 9/2/2019, Every day, Daily Average",1732,1599,1875
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/2/2019 - 9/2/2019, Every day, Daily Average",1905,787,4608
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/2/2019 - 9/2/2019, Every day, Daily Average",1873,1602,2189
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/2/2019 - 9/2/2019, Every day, Daily Average",1825,996,3341
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/2/2019 - 9/2/2019, Every day, Daily Average",1818,1036,3189
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/2/2019 - 9/2/2019, Every day, Daily Average",1811,1725,1901
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/2/2019 - 9/2/2019, Every day, Daily Average",1695,1545,1859
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/2/2019 - 9/2/2019, Every day, Daily Average",1963,1740,2214
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/2/2019 - 9/2/2019, Every day, Daily Average",1581,1496,1670
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/2/2019 - 9/2/2019, Every day, Daily Average",1646,1284,2109
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/2/2019 - 9/2/2019, Every day, Daily Average",1631,1511,1760
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/2/2019 - 9/2/2019, Every day, Daily Average",1689,1546,1844
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/2/2019 - 9/2/2019, Every day, Daily Average",1616,1483,1760
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/2/2019 - 9/2/2019, Every day, Daily Average",2074,1838,2339
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/2/2019 - 9/2/2019, Every day, Daily Average",1736,1192,2527
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/2/2019 - 9/2/2019, Every day, Daily Average",1664,1473,1878
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/2/2019 - 9/2/2019, Every day, Daily Average",1852,1662,2063
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/2/2019 - 9/2/2019, Every day, Daily Average",1609,1472,1757
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/2/2019 - 9/2/2019, Every day, Daily Average",1559,1106,2197
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/2/2019 - 9/2/2019, Every day, Daily Average",1584,1437,1745
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/2/2019 - 9/2/2019, Every day, Daily Average",1990,1827,2166
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/2/2019 - 9/2/2019, Every day, Daily Average",2094,1931,2270
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/2/2019 - 9/2/2019, Every day, Daily Average",1891,1769,2021
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/2/2019 - 9/2/2019, Every day, Daily Average",1956,1746,2190
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/2/2019 - 9/2/2019, Every day, Daily Average",1559,1420,1710
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/2/2019 - 9/2/2019, Every day, Daily Average",1532,1385,1694
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/2/2019 - 9/2/2019, Every day, Daily Average",1824,1664,1998
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/2/2019 - 9/2/2019, Every day, Daily Average",1737,1635,1844
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/2/2019 - 9/2/2019, Every day, Daily Average",1466,1354,1587
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/2/2019 - 9/2/2019, Every day, Daily Average",1792,1528,2101
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/2/2019 - 9/2/2019, Every day, Daily Average",1621,1445,1818
"1074","Traffic Zone 02047","122","Traffic Zone 07062","9/2/2019 - 9/2/2019, Every day, Daily Average",1679,1595,1767
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/2/2019 - 9/2/2019, Every day, Daily Average",1560,1289,1887
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/2/2019 - 9/2/2019, Every day, Daily Average",1909,1686,2160
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/2/2019 - 9/2/2019, Every day, Daily Average",1773,1557,2017
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/2/2019 - 9/2/2019, Every day, Daily Average",1482,1291,1700
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/2/2019 - 9/2/2019, Every day, Daily Average",1550,1396,1720
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/2/2019 - 9/2/2019, Every day, Daily Average",2078,1893,2280
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/2/2019 - 9/2/2019, Every day, Daily Average",1521,1363,1696
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/2/2019 - 9/2/2019, Every day, Daily Average",1378,1085,1748
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/2/2019 - 9/2/2019, Every day, Daily Average",2031,1831,2252
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/2/2019 - 9/2/2019, Every day, Daily Average",1815,1624,2027
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/2/2019 - 9/2/2019, Every day, Daily Average",1499,1371,1638
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/2/2019 - 9/2/2019, Every day, Daily Average",1850,1698,2015
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/2/2019 - 9/2/2019, Every day, Daily Average",2027,1857,2211
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/2/2019 - 9/2/2019, Every day, Daily Average",1779,1577,2006
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/2/2019 - 9/2/2019, Every day, Daily Average",1501,1333,1688
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/2/2019 - 9/2/2019, Every day, Daily Average",1575,1428,1736
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/2/2019 - 9/2/2019, Every day, Daily Average",1330,1190,1485
"1074","Traffic Zone 02047","156","Traffic Zone 04146","9/2/2019 - 9/2/2019, Every day, Daily Average",1458,1317,1612
"1074","Traffic Zone 02047","157","Traffic Zone 07040","9/2/2019 - 9/2/2019, Every day, Daily Average",1446,1299,1609
"1074","Traffic Zone 02047","158","Traffic Zone 04072","9/2/2019 - 9/2/2019, Every day, Daily Average",1703,1570,1846
"1074","Traffic Zone 02047","160","Traffic Zone 08032","9/2/2019 - 9/2/2019, Every day, Daily Average",1934,1739,2149
"1074","Traffic Zone 02047","161","Traffic Zone 07067","9/2/2019 - 9/2/2019, Every day, Daily Average",1549,1373,1746
"1074","Traffic Zone 02047","162","Traffic Zone 07068","9/2/2019 - 9/2/2019, Every day, Daily Average",1529,1400,1669
"1074","Traffic Zone 02047","164","Traffic Zone 08028","9/2/2019 - 9/2/2019, Every day, Daily Average",1780,1549,2044
"1074","Traffic Zone 02047","165","Traffic Zone 07064","9/2/2019 - 9/2/2019, Every day, Daily Average",1655,1550,1766
"1074","Traffic Zone 02047","166","Traffic Zone 04060","9/2/2019 - 9/2/2019, Every day, Daily Average",1464,1315,1629
"1074","Traffic Zone 02047","167","Traffic Zone 04158","9/2/2019 - 9/2/2019, Every day, Daily Average",1936,1755,2135
"1074","Traffic Zone 02047","169","Traffic Zone 04130","9/2/2019 - 9/2/2019, Every day, Daily Average",1377,1241,1527
"1074","Traffic Zone 02047","171","Traffic Zone 07034","9/2/2019 - 9/2/2019, Every day, Daily Average",1390,1289,1498
"1074","Traffic Zone 02047","173","Traffic Zone 07012","9/2/2019 - 9/2/2019, Every day, Daily Average",1420,1268,1589
"1074","Traffic Zone 02047","178","Traffic Zone 07022","9/2/2019 - 9/2/2019, Every day, Daily Average",1378,1256,1511
"1074","Traffic Zone 02047","179","Traffic Zone 07065","9/2/2019 - 9/2/2019, Every day, Daily Average",1508,1407,1615
"1074","Traffic Zone 02047","180","Traffic Zone 04156","9/2/2019 - 9/2/2019, Every day, Daily Average",1948,1795,2113
"1074","Traffic Zone 02047","184","Traffic Zone 04161","9/2/2019 - 9/2/2019, Every day, Daily Average",1902,1732,2088
"1074","Traffic Zone 02047","185","Traffic Zone 04073","9/2/2019 - 9/2/2019, Every day, Daily Average",1570,1402,1757
"1074","Traffic Zone 02047","186","Traffic Zone 07014","9/2/2019 - 9/2/2019, Every day, Daily Average",1451,1294,1626
"1074","Traffic Zone 02047","189","Traffic Zone 04159","9/2/2019 - 9/2/2019, Every day, Daily Average",1842,1684,2014
"1074","Traffic Zone 02047","192","Traffic Zone 04061","9/2/2019 - 9/2/2019, Every day, Daily Average",1282,1146,1433
"1074","Traffic Zone 02047","195","Traffic Zone 04078","9/2/2019 - 9/2/2019, Every day, Daily Average",1289,1163,1427
"1074","Traffic Zone 02047","197","Traffic Zone 04080","9/2/2019 - 9/2/2019, Every day, Daily Average",1607,1465,1762
"1074","Traffic Zone 02047","199","Traffic Zone 08033","9/2/2019 - 9/2/2019, Every day, Daily Average",1805,1634,1993
"1074","Traffic Zone 02047","201","Traffic Zone 07069","9/2/2019 - 9/2/2019, Every day, Daily Average",1444,1324,1574
"1074","Traffic Zone 02047","204","Traffic Zone 07013","9/2/2019 - 9/2/2019, Every day, Daily Average",1377,1204,1574
"1074","Traffic Zone 02047","205","Traffic Zone 07020","9/2/2019 - 9/2/2019, Every day, Daily Average",1436,1279,1611
"1074","Traffic Zone 02047","207","Traffic Zone 08185","9/2/2019 - 9/2/2019, Every day, Daily Average",2202,1926,2516
"1074","Traffic Zone 02047","208","Traffic Zone 07066","9/2/2019 - 9/2/2019, Every day, Daily Average",1546,1413,1690
"1074","Traffic Zone 02047","210","Traffic Zone 04062","9/2/2019 - 9/2/2019, Every day, Daily Average",1461,1261,1691
"1074","Traffic Zone 02047","215","Traffic Zone 07011","9/2/2019 - 9/2/2019, Every day, Daily Average",1360,1209,1528
"1074","Traffic Zone 02047","220","Traffic Zone 07035","9/2/2019 - 9/2/2019, Every day, Daily Average",1753,1535,2001
"1074","Traffic Zone 02047","224","Traffic Zone 08163","9/2/2019 - 9/2/2019, Every day, Daily Average",1644,1476,1830
"1074","Traffic Zone 02047","226","Traffic Zone 07021","9/2/2019 - 9/2/2019, Every day, Daily Average",1387,1240,1550
"1074","Traffic Zone 02047","227","Traffic Zone 04065","9/2/2019 - 9/2/2019, Every day, Daily Average",1565,1465,1671
"1074","Traffic Zone 02047","229","Traffic Zone 04063","9/2/2019 - 9/2/2019, Every day, Daily Average",1242,1106,1394
"1074","Traffic Zone 02047","230","Traffic Zone 04068","9/2/2019 - 9/2/2019, Every day, Daily Average",1486,1418,1556
"1074","Traffic Zone 02047","233","Traffic Zone 04160","9/2/2019 - 9/2/2019, Every day, Daily Average",1765,1597,1949
"1074","Traffic Zone 02047","237","Traffic Zone 04079","9/2/2019 - 9/2/2019, Every day, Daily Average",1467,1324,1624
"1074","Traffic Zone 02047","239","Traffic Zone 07019","9/2/2019 - 9/2/2019, Every day, Daily Average",1324,1171,1495
"1074","Traffic Zone 02047","243","Traffic Zone 07015","9/2/2019 - 9/2/2019, Every day, Daily Average",1440,1266,1636
"1074","Traffic Zone 02047","244","Traffic Zone 07017","9/2/2019 - 9/2/2019, Every day, Daily Average",1429,1270,1606
"1074","Traffic Zone 02047","246","Traffic Zone 04076","9/2/2019 - 9/2/2019, Every day, Daily Average",1345,1206,1499
"1074","Traffic Zone 02047","247","Traffic Zone 07128","9/2/2019 - 9/2/2019, Every day, Daily Average",1334,1215,1464
"1074","Traffic Zone 02047","251","Traffic Zone 07127","9/2/2019 - 9/2/2019, Every day, Daily Average",1297,1182,1422
"1074","Traffic Zone 02047","252","Traffic Zone 04064","9/2/2019 - 9/2/2019, Every day, Daily Average",1210,1077,1359
"1074","Traffic Zone 02047","254","Traffic Zone 04166","9/2/2019 - 9/2/2019, Every day, Daily Average",1758,1595,1936
"1074","Traffic Zone 02047","256","Traffic Zone 08041","9/2/2019 - 9/2/2019, Every day, Daily Average",1678,1551,1815
"1074","Traffic Zone 02047","259","Traffic Zone 07055","9/2/2019 - 9/2/2019, Every day, Daily Average",1704,1508,1925
"1074","Traffic Zone 02047","260","Traffic Zone 04067","9/2/2019 - 9/2/2019, Every day, Daily Average",1405,1318,1496
