"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/28/2019 - 1/28/2019, Every day, Daily Average",1829,1554,2151
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/28/2019 - 1/28/2019, Every day, Daily Average",2158,1844,2524
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/28/2019 - 1/28/2019, Every day, Daily Average",2100,1677,2628
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/28/2019 - 1/28/2019, Every day, Daily Average",2376,1900,2970
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/28/2019 - 1/28/2019, Every day, Daily Average",2714,2168,3396
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/28/2019 - 1/28/2019, Every day, Daily Average",2239,1769,2832
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/28/2019 - 1/28/2019, Every day, Daily Average",1688,1439,1979
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/28/2019 - 1/28/2019, Every day, Daily Average",1829,1550,2157
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/28/2019 - 1/28/2019, Every day, Daily Average",2108,1606,2765
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/28/2019 - 1/28/2019, Every day, Daily Average",1947,1514,2503
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/28/2019 - 1/28/2019, Every day, Daily Average",1902,1618,2235
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/28/2019 - 1/28/2019, Every day, Daily Average",2034,1653,2502
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/28/2019 - 1/28/2019, Every day, Daily Average",1802,1504,2158
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/28/2019 - 1/28/2019, Every day, Daily Average",2205,1591,3054
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/28/2019 - 1/28/2019, Every day, Daily Average",1957,1580,2422
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/28/2019 - 1/28/2019, Every day, Daily Average",2350,1821,3031
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/28/2019 - 1/28/2019, Every day, Daily Average",2214,1591,3080
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/28/2019 - 1/28/2019, Every day, Daily Average",1701,1425,2030
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/28/2019 - 1/28/2019, Every day, Daily Average",1947,1485,2552
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/28/2019 - 1/28/2019, Every day, Daily Average",1960,1467,2617
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/28/2019 - 1/28/2019, Every day, Daily Average",1776,1497,2106
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/28/2019 - 1/28/2019, Every day, Daily Average",2393,1936,2957
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/28/2019 - 1/28/2019, Every day, Daily Average",1708,1442,2022
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/28/2019 - 1/28/2019, Every day, Daily Average",1882,1417,2499
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/28/2019 - 1/28/2019, Every day, Daily Average",1599,1392,1836
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/28/2019 - 1/28/2019, Every day, Daily Average",2172,1624,2904
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/28/2019 - 1/28/2019, Every day, Daily Average",1653,1379,1981
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/28/2019 - 1/28/2019, Every day, Daily Average",1885,1490,2383
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/28/2019 - 1/28/2019, Every day, Daily Average",1839,1382,2445
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/28/2019 - 1/28/2019, Every day, Daily Average",1620,1346,1949
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/28/2019 - 1/28/2019, Every day, Daily Average",2341,1930,2838
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/28/2019 - 1/28/2019, Every day, Daily Average",1842,1390,2440
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/28/2019 - 1/28/2019, Every day, Daily Average",1744,1304,2332
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/28/2019 - 1/28/2019, Every day, Daily Average",2442,1895,3145
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/28/2019 - 1/28/2019, Every day, Daily Average",1954,1634,2336
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/28/2019 - 1/28/2019, Every day, Daily Average",1545,1395,1711
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/28/2019 - 1/28/2019, Every day, Daily Average",2458,2077,2907
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/28/2019 - 1/28/2019, Every day, Daily Average",2285,1787,2921
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/28/2019 - 1/28/2019, Every day, Daily Average",1546,1273,1876
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/28/2019 - 1/28/2019, Every day, Daily Average",1830,1417,2362
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/28/2019 - 1/28/2019, Every day, Daily Average",1672,1250,2235
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/28/2019 - 1/28/2019, Every day, Daily Average",1815,1367,2409
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/28/2019 - 1/28/2019, Every day, Daily Average",1541,1346,1763
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/28/2019 - 1/28/2019, Every day, Daily Average",2368,1981,2829
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/28/2019 - 1/28/2019, Every day, Daily Average",1587,1314,1916
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/28/2019 - 1/28/2019, Every day, Daily Average",1596,1336,1906
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/28/2019 - 1/28/2019, Every day, Daily Average",1906,1590,2283
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/28/2019 - 1/28/2019, Every day, Daily Average",1745,1363,2232
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/28/2019 - 1/28/2019, Every day, Daily Average",1730,1303,2296
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/28/2019 - 1/28/2019, Every day, Daily Average",1565,1367,1791
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/28/2019 - 1/28/2019, Every day, Daily Average",1559,1317,1845
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/28/2019 - 1/28/2019, Every day, Daily Average",1487,1289,1715
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/28/2019 - 1/28/2019, Every day, Daily Average",2327,1847,2931
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/28/2019 - 1/28/2019, Every day, Daily Average",2170,1702,2766
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/28/2019 - 1/28/2019, Every day, Daily Average",1923,1448,2552
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/28/2019 - 1/28/2019, Every day, Daily Average",1446,1275,1639
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/28/2019 - 1/28/2019, Every day, Daily Average",2105,1648,2687
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/28/2019 - 1/28/2019, Every day, Daily Average",1597,1200,2124
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/28/2019 - 1/28/2019, Every day, Daily Average",1614,1208,2155
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/28/2019 - 1/28/2019, Every day, Daily Average",2150,1791,2580
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/28/2019 - 1/28/2019, Every day, Daily Average",1486,1242,1777
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/28/2019 - 1/28/2019, Every day, Daily Average",1389,1234,1563
