"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/1/2017 - 11/1/2017, Every day, Daily Average",2659,1932,3658
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/1/2017 - 11/1/2017, Every day, Daily Average",1746,1275,2390
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/1/2017 - 11/1/2017, Every day, Daily Average",2357,1812,3064
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/1/2017 - 11/1/2017, Every day, Daily Average",1572,1152,2144
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/1/2017 - 11/1/2017, Every day, Daily Average",2848,2194,3696
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/1/2017 - 11/1/2017, Every day, Daily Average",1554,1167,2067
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/1/2017 - 11/1/2017, Every day, Daily Average",2023,1777,2302
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/1/2017 - 11/1/2017, Every day, Daily Average",1662,1209,2284
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/1/2017 - 11/1/2017, Every day, Daily Average",1700,1241,2327
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/1/2017 - 11/1/2017, Every day, Daily Average",1922,1505,2453
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/1/2017 - 11/1/2017, Every day, Daily Average",2447,1644,3640
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/1/2017 - 11/1/2017, Every day, Daily Average",1587,1227,2052
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/1/2017 - 11/1/2017, Every day, Daily Average",1901,1445,2500
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/1/2017 - 11/1/2017, Every day, Daily Average",1866,1520,2290
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/1/2017 - 11/1/2017, Every day, Daily Average",1602,1192,2151
"1074","Traffic Zone 02047","227","Traffic Zone 04065","11/1/2017 - 11/1/2017, Every day, Daily Average",2409,1744,3326
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/1/2017 - 11/1/2017, Every day, Daily Average",1531,1123,2086
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/1/2017 - 11/1/2017, Every day, Daily Average",2259,1625,3138
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/1/2017 - 11/1/2017, Every day, Daily Average",2149,1664,2774
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/1/2017 - 11/1/2017, Every day, Daily Average",2027,1438,2857
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/1/2017 - 11/1/2017, Every day, Daily Average",1552,1172,2054
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/1/2017 - 11/1/2017, Every day, Daily Average",2743,1925,3906
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/1/2017 - 11/1/2017, Every day, Daily Average",1764,1233,2521
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/1/2017 - 11/1/2017, Every day, Daily Average",1636,1235,2166
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/1/2017 - 11/1/2017, Every day, Daily Average",1390,1206,1601
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/1/2017 - 11/1/2017, Every day, Daily Average",1490,1044,2126
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/1/2017 - 11/1/2017, Every day, Daily Average",2163,1667,2806
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/1/2017 - 11/1/2017, Every day, Daily Average",1717,1287,2288
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/1/2017 - 11/1/2017, Every day, Daily Average",1973,1643,2369
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/1/2017 - 11/1/2017, Every day, Daily Average",2442,1609,3704
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/1/2017 - 11/1/2017, Every day, Daily Average",1884,1420,2499
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/1/2017 - 11/1/2017, Every day, Daily Average",1490,1148,1933
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/1/2017 - 11/1/2017, Every day, Daily Average",1505,1138,1989
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/1/2017 - 11/1/2017, Every day, Daily Average",1805,1385,2351
"1074","Traffic Zone 02047","266","Traffic Zone 04087","11/1/2017 - 11/1/2017, Every day, Daily Average",2369,1927,2911
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/1/2017 - 11/1/2017, Every day, Daily Average",1624,1472,1791
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/1/2017 - 11/1/2017, Every day, Daily Average",1604,1249,2058
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/1/2017 - 11/1/2017, Every day, Daily Average",2139,1529,2990
"1074","Traffic Zone 02047","270","Traffic Zone 04066","11/1/2017 - 11/1/2017, Every day, Daily Average",2474,1795,3409
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/1/2017 - 11/1/2017, Every day, Daily Average",2050,1595,2634
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/1/2017 - 11/1/2017, Every day, Daily Average",1436,1053,1957
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/1/2017 - 11/1/2017, Every day, Daily Average",1540,1113,2130
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/1/2017 - 11/1/2017, Every day, Daily Average",1383,1008,1896
"1074","Traffic Zone 02047","277","Traffic Zone 08048","11/1/2017 - 11/1/2017, Every day, Daily Average",2430,1982,2977
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/1/2017 - 11/1/2017, Every day, Daily Average",1767,1444,2161
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/1/2017 - 11/1/2017, Every day, Daily Average",1574,1224,2023
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/1/2017 - 11/1/2017, Every day, Daily Average",1974,1488,2617
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/1/2017 - 11/1/2017, Every day, Daily Average",1748,1404,2175
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/1/2017 - 11/1/2017, Every day, Daily Average",1781,1456,2177
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/1/2017 - 11/1/2017, Every day, Daily Average",2058,1583,2675
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/1/2017 - 11/1/2017, Every day, Daily Average",2102,1603,2754
"1074","Traffic Zone 02047","298","Traffic Zone 04085","11/1/2017 - 11/1/2017, Every day, Daily Average",2143,1644,2793
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/1/2017 - 11/1/2017, Every day, Daily Average",1745,1416,2149
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/1/2017 - 11/1/2017, Every day, Daily Average",2643,1633,4276
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/1/2017 - 11/1/2017, Every day, Daily Average",1393,1049,1848
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/1/2017 - 11/1/2017, Every day, Daily Average",1435,1122,1834
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/1/2017 - 11/1/2017, Every day, Daily Average",1897,1548,2324
"1074","Traffic Zone 02047","310","Traffic Zone 07142","11/1/2017 - 11/1/2017, Every day, Daily Average",2638,1562,4452
"1074","Traffic Zone 02047","311","Traffic Zone 07102","11/1/2017 - 11/1/2017, Every day, Daily Average",1915,1396,2625
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/1/2017 - 11/1/2017, Every day, Daily Average",1686,1239,2293
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/1/2017 - 11/1/2017, Every day, Daily Average",1540,1089,2177
"1074","Traffic Zone 02047","316","Traffic Zone 08083","11/1/2017 - 11/1/2017, Every day, Daily Average",2200,1697,2851
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/1/2017 - 11/1/2017, Every day, Daily Average",1705,1377,2109
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/1/2017 - 11/1/2017, Every day, Daily Average",1311,998,1720
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/1/2017 - 11/1/2017, Every day, Daily Average",1507,1154,1967
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/1/2017 - 11/1/2017, Every day, Daily Average",2091,1657,2637
"1074","Traffic Zone 02047","324","Traffic Zone 08077","11/1/2017 - 11/1/2017, Every day, Daily Average",2169,1744,2697
"1074","Traffic Zone 02047","325","Traffic Zone 08052","11/1/2017 - 11/1/2017, Every day, Daily Average",1917,1393,2637
"1074","Traffic Zone 02047","331","Traffic Zone 07145","11/1/2017 - 11/1/2017, Every day, Daily Average",2473,1588,3849
"1074","Traffic Zone 02047","333","Traffic Zone 04051","11/1/2017 - 11/1/2017, Every day, Daily Average",1447,1253,1670
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/1/2017 - 11/1/2017, Every day, Daily Average",1843,1391,2440
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/1/2017 - 11/1/2017, Every day, Daily Average",1558,1247,1945
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/1/2017 - 11/1/2017, Every day, Daily Average",1983,1300,3024
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/1/2017 - 11/1/2017, Every day, Daily Average",1363,991,1873
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/1/2017 - 11/1/2017, Every day, Daily Average",1323,969,1805
"1074","Traffic Zone 02047","340","Traffic Zone 08059","11/1/2017 - 11/1/2017, Every day, Daily Average",1983,1440,2729
"1074","Traffic Zone 02047","342","Traffic Zone 07058","11/1/2017 - 11/1/2017, Every day, Daily Average",2118,1557,2880
"1074","Traffic Zone 02047","344","Traffic Zone 08053","11/1/2017 - 11/1/2017, Every day, Daily Average",1571,1459,1691
"1074","Traffic Zone 02047","345","Traffic Zone 04012","11/1/2017 - 11/1/2017, Every day, Daily Average",1902,1514,2387
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/1/2017 - 11/1/2017, Every day, Daily Average",1828,1547,2158
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/1/2017 - 11/1/2017, Every day, Daily Average",1824,1326,2507
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/1/2017 - 11/1/2017, Every day, Daily Average",1568,1285,1912
"1074","Traffic Zone 02047","353","Traffic Zone 08055","11/1/2017 - 11/1/2017, Every day, Daily Average",1579,1443,1726
"1074","Traffic Zone 02047","355","Traffic Zone 07096","11/1/2017 - 11/1/2017, Every day, Daily Average",1557,1267,1912
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/1/2017 - 11/1/2017, Every day, Daily Average",1786,1344,2372
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/1/2017 - 11/1/2017, Every day, Daily Average",1614,1324,1966
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/1/2017 - 11/1/2017, Every day, Daily Average",1613,1330,1955
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/1/2017 - 11/1/2017, Every day, Daily Average",1428,1104,1845
"1074","Traffic Zone 02047","363","Traffic Zone 07148","11/1/2017 - 11/1/2017, Every day, Daily Average",1660,1347,2045
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/1/2017 - 11/1/2017, Every day, Daily Average",1262,962,1655
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/1/2017 - 11/1/2017, Every day, Daily Average",1900,1453,2484
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/1/2017 - 11/1/2017, Every day, Daily Average",1856,1415,2433
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/1/2017 - 11/1/2017, Every day, Daily Average",1267,917,1749
"1074","Traffic Zone 02047","374","Traffic Zone 07116","11/1/2017 - 11/1/2017, Every day, Daily Average",1770,1305,2400
"1074","Traffic Zone 02047","375","Traffic Zone 06030","11/1/2017 - 11/1/2017, Every day, Daily Average",1633,1204,2213
"1074","Traffic Zone 02047","376","Traffic Zone 04052","11/1/2017 - 11/1/2017, Every day, Daily Average",1287,1195,1385
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/1/2017 - 11/1/2017, Every day, Daily Average",1862,1427,2429
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/1/2017 - 11/1/2017, Every day, Daily Average",1632,1256,2120
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/1/2017 - 11/1/2017, Every day, Daily Average",2096,1567,2802
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/1/2017 - 11/1/2017, Every day, Daily Average",1156,988,1352
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/1/2017 - 11/1/2017, Every day, Daily Average",1671,1301,2145
"1074","Traffic Zone 02047","384","Traffic Zone 08176","11/1/2017 - 11/1/2017, Every day, Daily Average",2246,1679,3004
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/1/2017 - 11/1/2017, Every day, Daily Average",1772,1491,2105
"1074","Traffic Zone 02047","391","Traffic Zone 07073","11/1/2017 - 11/1/2017, Every day, Daily Average",1598,1190,2145
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/1/2017 - 11/1/2017, Every day, Daily Average",1560,1263,1925
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/1/2017 - 11/1/2017, Every day, Daily Average",1206,928,1566
"1074","Traffic Zone 02047","395","Traffic Zone 08101","11/1/2017 - 11/1/2017, Every day, Daily Average",1961,1415,2717
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/1/2017 - 11/1/2017, Every day, Daily Average",1579,1293,1926
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/1/2017 - 11/1/2017, Every day, Daily Average",1538,1291,1831
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/1/2017 - 11/1/2017, Every day, Daily Average",1577,1312,1895
"1074","Traffic Zone 02047","401","Traffic Zone 07139","11/1/2017 - 11/1/2017, Every day, Daily Average",1607,1204,2143
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/1/2017 - 11/1/2017, Every day, Daily Average",1648,1366,1987
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/1/2017 - 11/1/2017, Every day, Daily Average",1755,1455,2116
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/1/2017 - 11/1/2017, Every day, Daily Average",1492,1149,1936
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/1/2017 - 11/1/2017, Every day, Daily Average",1787,1371,2328
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/1/2017 - 11/1/2017, Every day, Daily Average",1440,1059,1957
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/1/2017 - 11/1/2017, Every day, Daily Average",1727,1434,2079
"1074","Traffic Zone 02047","412","Traffic Zone 07150","11/1/2017 - 11/1/2017, Every day, Daily Average",1598,1212,2105
"1074","Traffic Zone 02047","415","Traffic Zone 08199","11/1/2017 - 11/1/2017, Every day, Daily Average",1519,1235,1867
"1074","Traffic Zone 02047","416","Traffic Zone 06026","11/1/2017 - 11/1/2017, Every day, Daily Average",1471,1216,1778
"1074","Traffic Zone 02047","418","Traffic Zone 08218","11/1/2017 - 11/1/2017, Every day, Daily Average",1916,1738,2111
"1074","Traffic Zone 02047","420","Traffic Zone 04017","11/1/2017 - 11/1/2017, Every day, Daily Average",1265,946,1690
"1074","Traffic Zone 02047","421","Traffic Zone 08058","11/1/2017 - 11/1/2017, Every day, Daily Average",1523,1277,1815
"1074","Traffic Zone 02047","422","Traffic Zone 07149","11/1/2017 - 11/1/2017, Every day, Daily Average",2091,1499,2915
"1074","Traffic Zone 02047","423","Traffic Zone 08201","11/1/2017 - 11/1/2017, Every day, Daily Average",1661,1390,1983
"1074","Traffic Zone 02047","424","Traffic Zone 08100","11/1/2017 - 11/1/2017, Every day, Daily Average",1399,1127,1736
"1074","Traffic Zone 02047","429","Traffic Zone 04014","11/1/2017 - 11/1/2017, Every day, Daily Average",1217,887,1669
"1074","Traffic Zone 02047","434","Traffic Zone 04053","11/1/2017 - 11/1/2017, Every day, Daily Average",1251,1107,1413
"1074","Traffic Zone 02047","437","Traffic Zone 08152","11/1/2017 - 11/1/2017, Every day, Daily Average",1775,1553,2027
"1074","Traffic Zone 02047","440","Traffic Zone 07117","11/1/2017 - 11/1/2017, Every day, Daily Average",1602,1175,2182
"1074","Traffic Zone 02047","441","Traffic Zone 08151","11/1/2017 - 11/1/2017, Every day, Daily Average",1865,1586,2191
"1074","Traffic Zone 02047","442","Traffic Zone 08207","11/1/2017 - 11/1/2017, Every day, Daily Average",1492,1205,1846
"1074","Traffic Zone 02047","445","Traffic Zone 08091","11/1/2017 - 11/1/2017, Every day, Daily Average",2249,1434,3526
"1074","Traffic Zone 02047","446","Traffic Zone 07157","11/1/2017 - 11/1/2017, Every day, Daily Average",2282,1626,3200
"1074","Traffic Zone 02047","447","Traffic Zone 07151","11/1/2017 - 11/1/2017, Every day, Daily Average",1984,1333,2951
"1074","Traffic Zone 02047","449","Traffic Zone 07124","11/1/2017 - 11/1/2017, Every day, Daily Average",1146,888,1477
"1074","Traffic Zone 02047","453","Traffic Zone 07119","11/1/2017 - 11/1/2017, Every day, Daily Average",1246,979,1585
"1074","Traffic Zone 02047","454","Traffic Zone 34004","11/1/2017 - 11/1/2017, Every day, Daily Average",1153,842,1578
"1074","Traffic Zone 02047","456","Traffic Zone 08103","11/1/2017 - 11/1/2017, Every day, Daily Average",1550,1198,2005
"1074","Traffic Zone 02047","457","Traffic Zone 07153","11/1/2017 - 11/1/2017, Every day, Daily Average",1652,1165,2341
"1074","Traffic Zone 02047","458","Traffic Zone 07121","11/1/2017 - 11/1/2017, Every day, Daily Average",1479,998,2190
"1074","Traffic Zone 02047","462","Traffic Zone 06024","11/1/2017 - 11/1/2017, Every day, Daily Average",1397,1027,1898
"1074","Traffic Zone 02047","463","Traffic Zone 07074","11/1/2017 - 11/1/2017, Every day, Daily Average",1667,1223,2272
"1074","Traffic Zone 02047","464","Traffic Zone 08206","11/1/2017 - 11/1/2017, Every day, Daily Average",1446,1167,1790
"1074","Traffic Zone 02047","465","Traffic Zone 08067","11/1/2017 - 11/1/2017, Every day, Daily Average",1520,1175,1964
"1074","Traffic Zone 02047","466","Traffic Zone 04015","11/1/2017 - 11/1/2017, Every day, Daily Average",1241,900,1710
"1074","Traffic Zone 02047","468","Traffic Zone 04032","11/1/2017 - 11/1/2017, Every day, Daily Average",1513,1150,1989
