"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/25/2020 - 2/25/2020, Every day, Daily Average",2531,2065,3101
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/25/2020 - 2/25/2020, Every day, Daily Average",2418,2000,2923
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/25/2020 - 2/25/2020, Every day, Daily Average",2601,2105,3213
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/25/2020 - 2/25/2020, Every day, Daily Average",2233,1840,2709
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/25/2020 - 2/25/2020, Every day, Daily Average",2432,1960,3016
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/25/2020 - 2/25/2020, Every day, Daily Average",1843,1568,2165
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/25/2020 - 2/25/2020, Every day, Daily Average",2100,1697,2597
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/25/2020 - 2/25/2020, Every day, Daily Average",2318,1855,2895
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/25/2020 - 2/25/2020, Every day, Daily Average",2644,2051,3407
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/25/2020 - 2/25/2020, Every day, Daily Average",2198,1748,2762
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/25/2020 - 2/25/2020, Every day, Daily Average",1944,1571,2404
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/25/2020 - 2/25/2020, Every day, Daily Average",2659,2102,3363
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/25/2020 - 2/25/2020, Every day, Daily Average",2372,1912,2941
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/25/2020 - 2/25/2020, Every day, Daily Average",1939,1562,2406
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/25/2020 - 2/25/2020, Every day, Daily Average",2328,1909,2838
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/25/2020 - 2/25/2020, Every day, Daily Average",2280,1764,2946
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/25/2020 - 2/25/2020, Every day, Daily Average",2128,1726,2622
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/25/2020 - 2/25/2020, Every day, Daily Average",1907,1724,2109
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/25/2020 - 2/25/2020, Every day, Daily Average",2380,1797,3151
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/25/2020 - 2/25/2020, Every day, Daily Average",2228,1809,2743
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/25/2020 - 2/25/2020, Every day, Daily Average",1807,1456,2241
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/25/2020 - 2/25/2020, Every day, Daily Average",2328,1785,3034
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/25/2020 - 2/25/2020, Every day, Daily Average",1930,1582,2353
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/25/2020 - 2/25/2020, Every day, Daily Average",2054,1616,2609
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/25/2020 - 2/25/2020, Every day, Daily Average",1959,1526,2514
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/25/2020 - 2/25/2020, Every day, Daily Average",1813,1609,2042
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/25/2020 - 2/25/2020, Every day, Daily Average",2100,1628,2707
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/25/2020 - 2/25/2020, Every day, Daily Average",1900,1507,2394
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/25/2020 - 2/25/2020, Every day, Daily Average",2454,1968,3059
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/25/2020 - 2/25/2020, Every day, Daily Average",2186,1615,2957
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/25/2020 - 2/25/2020, Every day, Daily Average",2152,1733,2671
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/25/2020 - 2/25/2020, Every day, Daily Average",2024,1726,2372
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/25/2020 - 2/25/2020, Every day, Daily Average",2078,1648,2618
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/25/2020 - 2/25/2020, Every day, Daily Average",2114,1685,2650
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/25/2020 - 2/25/2020, Every day, Daily Average",2000,1575,2538
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/25/2020 - 2/25/2020, Every day, Daily Average",2125,1667,2708
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/25/2020 - 2/25/2020, Every day, Daily Average",1805,1429,2279
