"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/5/2018 - 12/5/2018, Every day, Daily Average",2305,1981,2681
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/5/2018 - 12/5/2018, Every day, Daily Average",2216,2102,2335
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/5/2018 - 12/5/2018, Every day, Daily Average",2001,1544,2593
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/5/2018 - 12/5/2018, Every day, Daily Average",2256,1982,2567
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/5/2018 - 12/5/2018, Every day, Daily Average",2506,2165,2900
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/5/2018 - 12/5/2018, Every day, Daily Average",2302,1820,2910
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/5/2018 - 12/5/2018, Every day, Daily Average",2059,1590,2665
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/5/2018 - 12/5/2018, Every day, Daily Average",2111,1794,2483
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/5/2018 - 12/5/2018, Every day, Daily Average",2592,2124,3163
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/5/2018 - 12/5/2018, Every day, Daily Average",2346,1999,2751
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/5/2018 - 12/5/2018, Every day, Daily Average",2149,1899,2430
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/5/2018 - 12/5/2018, Every day, Daily Average",2016,1824,2227
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/5/2018 - 12/5/2018, Every day, Daily Average",2435,1907,3108
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/5/2018 - 12/5/2018, Every day, Daily Average",1992,1757,2258
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/5/2018 - 12/5/2018, Every day, Daily Average",2239,1922,2607
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/5/2018 - 12/5/2018, Every day, Daily Average",2179,1656,2865
