"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/15/2018 - 12/15/2018, Every day, Daily Average",2502,2206,2837
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/15/2018 - 12/15/2018, Every day, Daily Average",2205,1757,2765
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/15/2018 - 12/15/2018, Every day, Daily Average",2037,1708,2428
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/15/2018 - 12/15/2018, Every day, Daily Average",2193,1850,2598
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/15/2018 - 12/15/2018, Every day, Daily Average",2118,1686,2659
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/15/2018 - 12/15/2018, Every day, Daily Average",1958,1690,2267
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/15/2018 - 12/15/2018, Every day, Daily Average",1944,1662,2272
"1074","Traffic Zone 02047","45","Traffic Zone 14082","12/15/2018 - 12/15/2018, Every day, Daily Average",2223,1925,2566
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/15/2018 - 12/15/2018, Every day, Daily Average",2078,1732,2492
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/15/2018 - 12/15/2018, Every day, Daily Average",1843,1622,2093
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/15/2018 - 12/15/2018, Every day, Daily Average",2163,1555,3008
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/15/2018 - 12/15/2018, Every day, Daily Average",1789,1503,2129
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/15/2018 - 12/15/2018, Every day, Daily Average",1812,1512,2170
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/15/2018 - 12/15/2018, Every day, Daily Average",1799,1600,2022
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/15/2018 - 12/15/2018, Every day, Daily Average",1846,1746,1951
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/15/2018 - 12/15/2018, Every day, Daily Average",1649,1357,2002
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/15/2018 - 12/15/2018, Every day, Daily Average",2230,1780,2793
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/15/2018 - 12/15/2018, Every day, Daily Average",1689,1417,2012
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/15/2018 - 12/15/2018, Every day, Daily Average",1722,1534,1932
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/15/2018 - 12/15/2018, Every day, Daily Average",1738,1430,2112
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/15/2018 - 12/15/2018, Every day, Daily Average",1686,1375,2067
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/15/2018 - 12/15/2018, Every day, Daily Average",2042,1874,2224
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/15/2018 - 12/15/2018, Every day, Daily Average",1932,1710,2181
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/15/2018 - 12/15/2018, Every day, Daily Average",2392,2089,2737
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/15/2018 - 12/15/2018, Every day, Daily Average",1995,1572,2531
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/15/2018 - 12/15/2018, Every day, Daily Average",1699,1392,2072
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/15/2018 - 12/15/2018, Every day, Daily Average",1848,1407,2426
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/15/2018 - 12/15/2018, Every day, Daily Average",1934,1650,2265
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/15/2018 - 12/15/2018, Every day, Daily Average",2169,1624,2896
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/15/2018 - 12/15/2018, Every day, Daily Average",1696,1507,1908
