"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/13/2018 - 12/13/2018, Every day, Daily Average",2574,2015,3287
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/13/2018 - 12/13/2018, Every day, Daily Average",2642,2004,3482
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/13/2018 - 12/13/2018, Every day, Daily Average",2132,1883,2413
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/13/2018 - 12/13/2018, Every day, Daily Average",1829,1606,2082
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/13/2018 - 12/13/2018, Every day, Daily Average",2645,1940,3605
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/13/2018 - 12/13/2018, Every day, Daily Average",3001,2256,3990
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/13/2018 - 12/13/2018, Every day, Daily Average",2208,1629,2992
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/13/2018 - 12/13/2018, Every day, Daily Average",2407,1787,3241
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/13/2018 - 12/13/2018, Every day, Daily Average",2803,2093,3752
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/13/2018 - 12/13/2018, Every day, Daily Average",2803,2059,3814
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/13/2018 - 12/13/2018, Every day, Daily Average",2051,1756,2394
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/13/2018 - 12/13/2018, Every day, Daily Average",1946,1634,2316
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/13/2018 - 12/13/2018, Every day, Daily Average",2414,1890,3081
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/13/2018 - 12/13/2018, Every day, Daily Average",1974,1632,2386
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/13/2018 - 12/13/2018, Every day, Daily Average",2705,1980,3693
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/13/2018 - 12/13/2018, Every day, Daily Average",2382,1716,3305
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/13/2018 - 12/13/2018, Every day, Daily Average",2245,1713,2940
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/13/2018 - 12/13/2018, Every day, Daily Average",2152,1653,2800
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/13/2018 - 12/13/2018, Every day, Daily Average",3247,2250,4684
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/13/2018 - 12/13/2018, Every day, Daily Average",2438,1861,3193
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/13/2018 - 12/13/2018, Every day, Daily Average",2321,1810,2975
"1074","Traffic Zone 02047","62","Traffic Zone 14067","12/13/2018 - 12/13/2018, Every day, Daily Average",1925,1715,2159
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/13/2018 - 12/13/2018, Every day, Daily Average",1919,1508,2440
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/13/2018 - 12/13/2018, Every day, Daily Average",2165,1852,2530
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/13/2018 - 12/13/2018, Every day, Daily Average",1900,1564,2308
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/13/2018 - 12/13/2018, Every day, Daily Average",2228,1668,2974
"1074","Traffic Zone 02047","72","Traffic Zone 14064","12/13/2018 - 12/13/2018, Every day, Daily Average",2020,1805,2259
"1074","Traffic Zone 02047","73","Traffic Zone 14071","12/13/2018 - 12/13/2018, Every day, Daily Average",1816,1639,2011
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/13/2018 - 12/13/2018, Every day, Daily Average",2060,1517,2796
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/13/2018 - 12/13/2018, Every day, Daily Average",1901,1663,2171
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/13/2018 - 12/13/2018, Every day, Daily Average",1740,1569,1929
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/13/2018 - 12/13/2018, Every day, Daily Average",2130,1546,2933
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/13/2018 - 12/13/2018, Every day, Daily Average",1809,1520,2151
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/13/2018 - 12/13/2018, Every day, Daily Average",2245,1700,2964
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/13/2018 - 12/13/2018, Every day, Daily Average",2010,1501,2690
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/13/2018 - 12/13/2018, Every day, Daily Average",2170,1778,2646
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/13/2018 - 12/13/2018, Every day, Daily Average",2922,2054,4155
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/13/2018 - 12/13/2018, Every day, Daily Average",2223,1710,2889
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/13/2018 - 12/13/2018, Every day, Daily Average",2161,1565,2983
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/13/2018 - 12/13/2018, Every day, Daily Average",2054,1600,2636
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/13/2018 - 12/13/2018, Every day, Daily Average",2006,1490,2699
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/13/2018 - 12/13/2018, Every day, Daily Average",2401,1873,3077
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/13/2018 - 12/13/2018, Every day, Daily Average",2292,1802,2915
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/13/2018 - 12/13/2018, Every day, Daily Average",1729,1451,2059
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/13/2018 - 12/13/2018, Every day, Daily Average",1968,1444,2681
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/13/2018 - 12/13/2018, Every day, Daily Average",1996,1463,2721
"1074","Traffic Zone 02047","100","Traffic Zone 14065","12/13/2018 - 12/13/2018, Every day, Daily Average",2235,1887,2646
"1074","Traffic Zone 02047","101","Traffic Zone 14066","12/13/2018 - 12/13/2018, Every day, Daily Average",1824,1654,2011
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/13/2018 - 12/13/2018, Every day, Daily Average",2255,1659,3064
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/13/2018 - 12/13/2018, Every day, Daily Average",1612,1471,1766
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/13/2018 - 12/13/2018, Every day, Daily Average",2626,1946,3543
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/13/2018 - 12/13/2018, Every day, Daily Average",2629,2043,3382
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/13/2018 - 12/13/2018, Every day, Daily Average",2387,1784,3193
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/13/2018 - 12/13/2018, Every day, Daily Average",2785,1965,3945
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/13/2018 - 12/13/2018, Every day, Daily Average",2095,1607,2730
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/13/2018 - 12/13/2018, Every day, Daily Average",1826,1459,2284
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/13/2018 - 12/13/2018, Every day, Daily Average",1893,1405,2548
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/13/2018 - 12/13/2018, Every day, Daily Average",2364,1778,3142
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/13/2018 - 12/13/2018, Every day, Daily Average",2344,1713,3207
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/13/2018 - 12/13/2018, Every day, Daily Average",1688,1373,2074
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/13/2018 - 12/13/2018, Every day, Daily Average",2054,1565,2694
