"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/8/2020 - 3/8/2020, Every day, Daily Average",2186,2015,2370
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/8/2020 - 3/8/2020, Every day, Daily Average",2050,1840,2283
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/8/2020 - 3/8/2020, Every day, Daily Average",2074,1900,2263
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/8/2020 - 3/8/2020, Every day, Daily Average",1993,1810,2193
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/8/2020 - 3/8/2020, Every day, Daily Average",1945,1788,2115
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/8/2020 - 3/8/2020, Every day, Daily Average",1675,1488,1884
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/8/2020 - 3/8/2020, Every day, Daily Average",2008,1788,2254
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/8/2020 - 3/8/2020, Every day, Daily Average",1875,1621,2168
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/8/2020 - 3/8/2020, Every day, Daily Average",2030,1753,2350
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/8/2020 - 3/8/2020, Every day, Daily Average",1852,1700,2017
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/8/2020 - 3/8/2020, Every day, Daily Average",1765,1599,1947
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/8/2020 - 3/8/2020, Every day, Daily Average",1762,1618,1917
"1074","Traffic Zone 02047","45","Traffic Zone 14082","3/8/2020 - 3/8/2020, Every day, Daily Average",2230,1906,2608
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/8/2020 - 3/8/2020, Every day, Daily Average",1886,1596,2228
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/8/2020 - 3/8/2020, Every day, Daily Average",1970,1830,2120
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/8/2020 - 3/8/2020, Every day, Daily Average",1958,1787,2145
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/8/2020 - 3/8/2020, Every day, Daily Average",1720,1457,2030
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/8/2020 - 3/8/2020, Every day, Daily Average",1667,1452,1913
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/8/2020 - 3/8/2020, Every day, Daily Average",1727,1530,1948
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/8/2020 - 3/8/2020, Every day, Daily Average",1676,1472,1907
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/8/2020 - 3/8/2020, Every day, Daily Average",1769,1575,1985
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/8/2020 - 3/8/2020, Every day, Daily Average",1819,1468,2253
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/8/2020 - 3/8/2020, Every day, Daily Average",1650,1506,1806
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/8/2020 - 3/8/2020, Every day, Daily Average",2151,1692,2734
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/8/2020 - 3/8/2020, Every day, Daily Average",1699,1438,2007
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/8/2020 - 3/8/2020, Every day, Daily Average",1972,1896,2050
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/8/2020 - 3/8/2020, Every day, Daily Average",1837,1476,2285
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/8/2020 - 3/8/2020, Every day, Daily Average",1882,1656,2137
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/8/2020 - 3/8/2020, Every day, Daily Average",1717,1388,2123
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/8/2020 - 3/8/2020, Every day, Daily Average",1648,1427,1902
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/8/2020 - 3/8/2020, Every day, Daily Average",1603,1375,1868
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/8/2020 - 3/8/2020, Every day, Daily Average",1613,1360,1912
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/8/2020 - 3/8/2020, Every day, Daily Average",2049,1945,2158
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/8/2020 - 3/8/2020, Every day, Daily Average",1954,1597,2389
"1074","Traffic Zone 02047","108","Traffic Zone 08024","3/8/2020 - 3/8/2020, Every day, Daily Average",1886,1794,1981
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/8/2020 - 3/8/2020, Every day, Daily Average",1606,1398,1844
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/8/2020 - 3/8/2020, Every day, Daily Average",1569,1345,1829
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/8/2020 - 3/8/2020, Every day, Daily Average",1538,1341,1763
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/8/2020 - 3/8/2020, Every day, Daily Average",1772,1555,2018
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/8/2020 - 3/8/2020, Every day, Daily Average",1609,1395,1854
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/8/2020 - 3/8/2020, Every day, Daily Average",1628,1393,1901
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/8/2020 - 3/8/2020, Every day, Daily Average",2219,1589,3098
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/8/2020 - 3/8/2020, Every day, Daily Average",1973,1760,2211
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/8/2020 - 3/8/2020, Every day, Daily Average",1920,1667,2210
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/8/2020 - 3/8/2020, Every day, Daily Average",1516,1297,1771
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/8/2020 - 3/8/2020, Every day, Daily Average",1570,1363,1808
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/8/2020 - 3/8/2020, Every day, Daily Average",1576,1333,1862
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/8/2020 - 3/8/2020, Every day, Daily Average",1411,1227,1621
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/8/2020 - 3/8/2020, Every day, Daily Average",2117,1805,2481
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/8/2020 - 3/8/2020, Every day, Daily Average",2870,1803,4567
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/8/2020 - 3/8/2020, Every day, Daily Average",1561,1344,1812
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/8/2020 - 3/8/2020, Every day, Daily Average",1975,1793,2174
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/8/2020 - 3/8/2020, Every day, Daily Average",1841,1594,2125
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/8/2020 - 3/8/2020, Every day, Daily Average",1505,1296,1747
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/8/2020 - 3/8/2020, Every day, Daily Average",1747,1439,2120
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/8/2020 - 3/8/2020, Every day, Daily Average",1357,1179,1561
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/8/2020 - 3/8/2020, Every day, Daily Average",1496,1292,1731
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/8/2020 - 3/8/2020, Every day, Daily Average",1514,1310,1749
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/8/2020 - 3/8/2020, Every day, Daily Average",1880,1534,2303
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/8/2020 - 3/8/2020, Every day, Daily Average",1946,1622,2333
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/8/2020 - 3/8/2020, Every day, Daily Average",1535,1330,1771
