"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/23/2016 - 6/23/2016, Every day, Daily Average",2754,1989,3812
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/23/2016 - 6/23/2016, Every day, Daily Average",1899,1566,2301
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/23/2016 - 6/23/2016, Every day, Daily Average",2135,1707,2669
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/23/2016 - 6/23/2016, Every day, Daily Average",2608,2127,3196
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/23/2016 - 6/23/2016, Every day, Daily Average",3025,1824,5015
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/23/2016 - 6/23/2016, Every day, Daily Average",2759,1824,4172
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/23/2016 - 6/23/2016, Every day, Daily Average",2000,1594,2509
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/23/2016 - 6/23/2016, Every day, Daily Average",2087,1753,2483
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/23/2016 - 6/23/2016, Every day, Daily Average",2107,1697,2614
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/23/2016 - 6/23/2016, Every day, Daily Average",1889,1826,1953
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/23/2016 - 6/23/2016, Every day, Daily Average",2644,1754,3984
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/23/2016 - 6/23/2016, Every day, Daily Average",2050,1569,2678
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/23/2016 - 6/23/2016, Every day, Daily Average",1746,1402,2173
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/23/2016 - 6/23/2016, Every day, Daily Average",2027,1508,2724
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/23/2016 - 6/23/2016, Every day, Daily Average",2585,1655,4035
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/23/2016 - 6/23/2016, Every day, Daily Average",2165,1655,2831
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/23/2016 - 6/23/2016, Every day, Daily Average",2279,1773,2929
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/23/2016 - 6/23/2016, Every day, Daily Average",2289,1638,3198
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/23/2016 - 6/23/2016, Every day, Daily Average",2033,1512,2732
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/23/2016 - 6/23/2016, Every day, Daily Average",1890,1583,2255
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/23/2016 - 6/23/2016, Every day, Daily Average",2181,1750,2717
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/23/2016 - 6/23/2016, Every day, Daily Average",2058,1512,2800
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/23/2016 - 6/23/2016, Every day, Daily Average",2210,1801,2711
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/23/2016 - 6/23/2016, Every day, Daily Average",2210,1772,2755
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/23/2016 - 6/23/2016, Every day, Daily Average",2360,1651,3372
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/23/2016 - 6/23/2016, Every day, Daily Average",1712,1350,2169
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/23/2016 - 6/23/2016, Every day, Daily Average",1744,1374,2212
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/23/2016 - 6/23/2016, Every day, Daily Average",2522,2020,3148
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/23/2016 - 6/23/2016, Every day, Daily Average",1869,1451,2406
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/23/2016 - 6/23/2016, Every day, Daily Average",1649,1200,2264
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/23/2016 - 6/23/2016, Every day, Daily Average",2235,1711,2919
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/23/2016 - 6/23/2016, Every day, Daily Average",2004,1707,2352
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/23/2016 - 6/23/2016, Every day, Daily Average",1815,1496,2201
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/23/2016 - 6/23/2016, Every day, Daily Average",2290,1607,3261
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/23/2016 - 6/23/2016, Every day, Daily Average",1650,1038,2622
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/23/2016 - 6/23/2016, Every day, Daily Average",2163,1943,2407
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/23/2016 - 6/23/2016, Every day, Daily Average",2338,1924,2840
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/23/2016 - 6/23/2016, Every day, Daily Average",1752,1379,2224
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/23/2016 - 6/23/2016, Every day, Daily Average",1538,1046,2259
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/23/2016 - 6/23/2016, Every day, Daily Average",2245,1555,3241
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/23/2016 - 6/23/2016, Every day, Daily Average",2395,1868,3069
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/23/2016 - 6/23/2016, Every day, Daily Average",1676,1203,2333
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/23/2016 - 6/23/2016, Every day, Daily Average",1528,1129,2067
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/23/2016 - 6/23/2016, Every day, Daily Average",2514,1891,3342
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/23/2016 - 6/23/2016, Every day, Daily Average",2342,1841,2977
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/23/2016 - 6/23/2016, Every day, Daily Average",2240,1902,2637
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/23/2016 - 6/23/2016, Every day, Daily Average",2301,1895,2793
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/23/2016 - 6/23/2016, Every day, Daily Average",2370,1852,3032
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/23/2016 - 6/23/2016, Every day, Daily Average",2180,1765,2691
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/23/2016 - 6/23/2016, Every day, Daily Average",2156,1481,3137
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/23/2016 - 6/23/2016, Every day, Daily Average",1714,1419,2069
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/23/2016 - 6/23/2016, Every day, Daily Average",1458,1057,2009
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/23/2016 - 6/23/2016, Every day, Daily Average",1613,1155,2252
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/23/2016 - 6/23/2016, Every day, Daily Average",1701,1482,1952
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/23/2016 - 6/23/2016, Every day, Daily Average",2200,1526,3170
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/23/2016 - 6/23/2016, Every day, Daily Average",2225,1468,3370
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/23/2016 - 6/23/2016, Every day, Daily Average",2572,2079,3180
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/23/2016 - 6/23/2016, Every day, Daily Average",2130,1644,2758
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/23/2016 - 6/23/2016, Every day, Daily Average",1630,1333,1992
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/23/2016 - 6/23/2016, Every day, Daily Average",2226,1703,2909
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/23/2016 - 6/23/2016, Every day, Daily Average",2282,1882,2766
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/23/2016 - 6/23/2016, Every day, Daily Average",1508,1102,2062
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/23/2016 - 6/23/2016, Every day, Daily Average",2283,1400,3721
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/23/2016 - 6/23/2016, Every day, Daily Average",2360,1778,3131
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/23/2016 - 6/23/2016, Every day, Daily Average",2117,1615,2774
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/23/2016 - 6/23/2016, Every day, Daily Average",1709,1390,2099
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/23/2016 - 6/23/2016, Every day, Daily Average",2411,1478,3931
"1074","Traffic Zone 02047","188","Traffic Zone 04163","6/23/2016 - 6/23/2016, Every day, Daily Average",2250,1842,2747
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/23/2016 - 6/23/2016, Every day, Daily Average",2108,1608,2762
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/23/2016 - 6/23/2016, Every day, Daily Average",1684,1538,1843
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/23/2016 - 6/23/2016, Every day, Daily Average",1408,1055,1878
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/23/2016 - 6/23/2016, Every day, Daily Average",1979,1500,2610
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/23/2016 - 6/23/2016, Every day, Daily Average",1446,1123,1861
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/23/2016 - 6/23/2016, Every day, Daily Average",1780,1604,1974
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/23/2016 - 6/23/2016, Every day, Daily Average",1504,1421,1590
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/23/2016 - 6/23/2016, Every day, Daily Average",2238,1357,3688
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/23/2016 - 6/23/2016, Every day, Daily Average",2032,1368,3017
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/23/2016 - 6/23/2016, Every day, Daily Average",1745,1568,1941
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/23/2016 - 6/23/2016, Every day, Daily Average",1641,1408,1911
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/23/2016 - 6/23/2016, Every day, Daily Average",1547,1266,1889
"1074","Traffic Zone 02047","211","Traffic Zone 04089","6/23/2016 - 6/23/2016, Every day, Daily Average",2148,1717,2687
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/23/2016 - 6/23/2016, Every day, Daily Average",2483,1319,4671
