"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/8/2019 - 6/8/2019, Every day, Daily Average",2766,2306,3317
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/8/2019 - 6/8/2019, Every day, Daily Average",2242,1947,2580
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/8/2019 - 6/8/2019, Every day, Daily Average",1876,1539,2286
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/8/2019 - 6/8/2019, Every day, Daily Average",2247,1852,2725
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/8/2019 - 6/8/2019, Every day, Daily Average",2027,1663,2470
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/8/2019 - 6/8/2019, Every day, Daily Average",2154,1809,2564
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/8/2019 - 6/8/2019, Every day, Daily Average",2515,2186,2893
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/8/2019 - 6/8/2019, Every day, Daily Average",2190,1840,2605
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/8/2019 - 6/8/2019, Every day, Daily Average",2101,1716,2571
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/8/2019 - 6/8/2019, Every day, Daily Average",2137,1727,2643
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/8/2019 - 6/8/2019, Every day, Daily Average",2100,1705,2585
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/8/2019 - 6/8/2019, Every day, Daily Average",1870,1740,2008
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/8/2019 - 6/8/2019, Every day, Daily Average",2055,1579,2672
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/8/2019 - 6/8/2019, Every day, Daily Average",1861,1504,2301
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/8/2019 - 6/8/2019, Every day, Daily Average",2250,1986,2548
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/8/2019 - 6/8/2019, Every day, Daily Average",1756,1580,1950
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/8/2019 - 6/8/2019, Every day, Daily Average",1793,1499,2144
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/8/2019 - 6/8/2019, Every day, Daily Average",1949,1605,2366
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/8/2019 - 6/8/2019, Every day, Daily Average",1988,1602,2466
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/8/2019 - 6/8/2019, Every day, Daily Average",1845,1729,1967
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/8/2019 - 6/8/2019, Every day, Daily Average",1824,1383,2405
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/8/2019 - 6/8/2019, Every day, Daily Average",1955,1697,2251
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/8/2019 - 6/8/2019, Every day, Daily Average",2403,2038,2831
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/8/2019 - 6/8/2019, Every day, Daily Average",2163,1694,2761
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/8/2019 - 6/8/2019, Every day, Daily Average",1917,1498,2452
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/8/2019 - 6/8/2019, Every day, Daily Average",2003,1538,2608
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/8/2019 - 6/8/2019, Every day, Daily Average",1748,1431,2133
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/8/2019 - 6/8/2019, Every day, Daily Average",1709,1384,2109
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/8/2019 - 6/8/2019, Every day, Daily Average",2027,1796,2286
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/8/2019 - 6/8/2019, Every day, Daily Average",2258,1881,2709
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/8/2019 - 6/8/2019, Every day, Daily Average",2116,1778,2517
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/8/2019 - 6/8/2019, Every day, Daily Average",2263,1928,2654
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/8/2019 - 6/8/2019, Every day, Daily Average",1836,1451,2322
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/8/2019 - 6/8/2019, Every day, Daily Average",1680,1383,2040
"1074","Traffic Zone 02047","114","Traffic Zone 07004","6/8/2019 - 6/8/2019, Every day, Daily Average",1775,1695,1858
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/8/2019 - 6/8/2019, Every day, Daily Average",1938,1734,2164
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/8/2019 - 6/8/2019, Every day, Daily Average",1886,1692,2101
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/8/2019 - 6/8/2019, Every day, Daily Average",1694,1362,2105
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/8/2019 - 6/8/2019, Every day, Daily Average",1878,1567,2249
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/8/2019 - 6/8/2019, Every day, Daily Average",2604,1818,3728
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/8/2019 - 6/8/2019, Every day, Daily Average",1989,1520,2601
