"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/16/2017 - 1/16/2017, Every day, Daily Average",1829,1473,2269
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/16/2017 - 1/16/2017, Every day, Daily Average",1860,1738,1989
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/16/2017 - 1/16/2017, Every day, Daily Average",1931,1501,2484
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/16/2017 - 1/16/2017, Every day, Daily Average",2086,1693,2569
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/16/2017 - 1/16/2017, Every day, Daily Average",1772,1486,2112
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/16/2017 - 1/16/2017, Every day, Daily Average",1690,1383,2065
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/16/2017 - 1/16/2017, Every day, Daily Average",1674,1512,1852
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/16/2017 - 1/16/2017, Every day, Daily Average",1614,1434,1815
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/16/2017 - 1/16/2017, Every day, Daily Average",1708,1536,1898
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/16/2017 - 1/16/2017, Every day, Daily Average",1958,1651,2321
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/16/2017 - 1/16/2017, Every day, Daily Average",1585,1452,1729
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/16/2017 - 1/16/2017, Every day, Daily Average",1586,1342,1873
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/16/2017 - 1/16/2017, Every day, Daily Average",1585,1327,1892
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/16/2017 - 1/16/2017, Every day, Daily Average",1909,1782,2043
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/16/2017 - 1/16/2017, Every day, Daily Average",1857,1644,2097
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/16/2017 - 1/16/2017, Every day, Daily Average",1934,1616,2314
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/16/2017 - 1/16/2017, Every day, Daily Average",1531,1280,1830
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/16/2017 - 1/16/2017, Every day, Daily Average",1775,1479,2129
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/16/2017 - 1/16/2017, Every day, Daily Average",1722,1496,1982
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/16/2017 - 1/16/2017, Every day, Daily Average",1602,1384,1853
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/16/2017 - 1/16/2017, Every day, Daily Average",1931,1553,2400
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/16/2017 - 1/16/2017, Every day, Daily Average",1724,1568,1894
