"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/23/2016 - 1/23/2016, Every day, Daily Average",1606,1493,1726
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/23/2016 - 1/23/2016, Every day, Daily Average",1154,1003,1327
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/23/2016 - 1/23/2016, Every day, Daily Average",1242,1144,1347
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/23/2016 - 1/23/2016, Every day, Daily Average",1117,956,1304
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/23/2016 - 1/23/2016, Every day, Daily Average",1513,1339,1708
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/23/2016 - 1/23/2016, Every day, Daily Average",1469,1374,1569
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/23/2016 - 1/23/2016, Every day, Daily Average",1581,1360,1837
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/23/2016 - 1/23/2016, Every day, Daily Average",1509,1332,1709
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/23/2016 - 1/23/2016, Every day, Daily Average",1216,1106,1336
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/23/2016 - 1/23/2016, Every day, Daily Average",1327,1168,1507
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/23/2016 - 1/23/2016, Every day, Daily Average",1199,1123,1279
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/23/2016 - 1/23/2016, Every day, Daily Average",1379,1335,1423
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/23/2016 - 1/23/2016, Every day, Daily Average",1150,1058,1249
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/23/2016 - 1/23/2016, Every day, Daily Average",1122,951,1323
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/23/2016 - 1/23/2016, Every day, Daily Average",1101,919,1318
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/23/2016 - 1/23/2016, Every day, Daily Average",1482,1180,1860
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/23/2016 - 1/23/2016, Every day, Daily Average",1378,1302,1457
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/23/2016 - 1/23/2016, Every day, Daily Average",1488,1202,1841
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/23/2016 - 1/23/2016, Every day, Daily Average",1166,1073,1266
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/23/2016 - 1/23/2016, Every day, Daily Average",1103,1013,1199
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/23/2016 - 1/23/2016, Every day, Daily Average",1018,869,1191
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/23/2016 - 1/23/2016, Every day, Daily Average",1280,1210,1352
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/23/2016 - 1/23/2016, Every day, Daily Average",1303,1233,1376
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/23/2016 - 1/23/2016, Every day, Daily Average",1451,1170,1799
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/23/2016 - 1/23/2016, Every day, Daily Average",1061,972,1157
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/23/2016 - 1/23/2016, Every day, Daily Average",1483,1192,1843
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/23/2016 - 1/23/2016, Every day, Daily Average",1717,1305,2258
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/23/2016 - 1/23/2016, Every day, Daily Average",1781,1364,2324
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/23/2016 - 1/23/2016, Every day, Daily Average",1187,1110,1268
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/23/2016 - 1/23/2016, Every day, Daily Average",1074,999,1153
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/23/2016 - 1/23/2016, Every day, Daily Average",1857,1427,2415
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/23/2016 - 1/23/2016, Every day, Daily Average",1397,1129,1728
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/23/2016 - 1/23/2016, Every day, Daily Average",1017,959,1077
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/23/2016 - 1/23/2016, Every day, Daily Average",1271,1032,1564
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/23/2016 - 1/23/2016, Every day, Daily Average",1010,841,1212
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/23/2016 - 1/23/2016, Every day, Daily Average",1366,1110,1679
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/23/2016 - 1/23/2016, Every day, Daily Average",997,919,1081
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/23/2016 - 1/23/2016, Every day, Daily Average",943,793,1121
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/23/2016 - 1/23/2016, Every day, Daily Average",1230,1150,1314
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/23/2016 - 1/23/2016, Every day, Daily Average",1396,1223,1592
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/23/2016 - 1/23/2016, Every day, Daily Average",1330,1078,1640
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/23/2016 - 1/23/2016, Every day, Daily Average",1199,1129,1272
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/23/2016 - 1/23/2016, Every day, Daily Average",1064,844,1340
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/23/2016 - 1/23/2016, Every day, Daily Average",1190,1030,1374
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/23/2016 - 1/23/2016, Every day, Daily Average",1148,1079,1220
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/23/2016 - 1/23/2016, Every day, Daily Average",1168,968,1408
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/23/2016 - 1/23/2016, Every day, Daily Average",1184,1053,1330
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/23/2016 - 1/23/2016, Every day, Daily Average",936,861,1016
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/23/2016 - 1/23/2016, Every day, Daily Average",1271,1032,1564
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/23/2016 - 1/23/2016, Every day, Daily Average",1060,999,1124
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/23/2016 - 1/23/2016, Every day, Daily Average",1034,705,1516
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/23/2016 - 1/23/2016, Every day, Daily Average",1268,930,1727
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/23/2016 - 1/23/2016, Every day, Daily Average",1125,1060,1193
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/23/2016 - 1/23/2016, Every day, Daily Average",1023,879,1189
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/23/2016 - 1/23/2016, Every day, Daily Average",1205,971,1494
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/23/2016 - 1/23/2016, Every day, Daily Average",1060,914,1228
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/23/2016 - 1/23/2016, Every day, Daily Average",877,722,1065
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/23/2016 - 1/23/2016, Every day, Daily Average",1083,888,1320
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/23/2016 - 1/23/2016, Every day, Daily Average",1251,1017,1537
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/23/2016 - 1/23/2016, Every day, Daily Average",920,770,1097
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/23/2016 - 1/23/2016, Every day, Daily Average",1054,870,1276
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/23/2016 - 1/23/2016, Every day, Daily Average",1054,938,1183
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/23/2016 - 1/23/2016, Every day, Daily Average",984,792,1222
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/23/2016 - 1/23/2016, Every day, Daily Average",889,741,1065
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/23/2016 - 1/23/2016, Every day, Daily Average",1030,899,1179
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/23/2016 - 1/23/2016, Every day, Daily Average",939,723,1218
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/23/2016 - 1/23/2016, Every day, Daily Average",1158,907,1477
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/23/2016 - 1/23/2016, Every day, Daily Average",1477,1098,1986
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/23/2016 - 1/23/2016, Every day, Daily Average",989,677,1443
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/23/2016 - 1/23/2016, Every day, Daily Average",906,775,1058
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/23/2016 - 1/23/2016, Every day, Daily Average",987,896,1086
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/23/2016 - 1/23/2016, Every day, Daily Average",862,771,963
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/23/2016 - 1/23/2016, Every day, Daily Average",977,789,1209
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/23/2016 - 1/23/2016, Every day, Daily Average",906,771,1063
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/23/2016 - 1/23/2016, Every day, Daily Average",842,714,991
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/23/2016 - 1/23/2016, Every day, Daily Average",861,708,1046
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/23/2016 - 1/23/2016, Every day, Daily Average",800,706,905
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/23/2016 - 1/23/2016, Every day, Daily Average",919,718,1176
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/23/2016 - 1/23/2016, Every day, Daily Average",892,819,970
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/23/2016 - 1/23/2016, Every day, Daily Average",884,682,1145
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/23/2016 - 1/23/2016, Every day, Daily Average",799,468,1363
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/23/2016 - 1/23/2016, Every day, Daily Average",1231,891,1698
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/23/2016 - 1/23/2016, Every day, Daily Average",913,729,1142
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/23/2016 - 1/23/2016, Every day, Daily Average",788,609,1018
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/23/2016 - 1/23/2016, Every day, Daily Average",823,644,1051
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/23/2016 - 1/23/2016, Every day, Daily Average",978,758,1260
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/23/2016 - 1/23/2016, Every day, Daily Average",748,579,965
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/23/2016 - 1/23/2016, Every day, Daily Average",1022,687,1519
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/23/2016 - 1/23/2016, Every day, Daily Average",768,676,872
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/23/2016 - 1/23/2016, Every day, Daily Average",786,527,1171
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/23/2016 - 1/23/2016, Every day, Daily Average",782,605,1009
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/23/2016 - 1/23/2016, Every day, Daily Average",880,703,1100
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/23/2016 - 1/23/2016, Every day, Daily Average",783,617,992
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/23/2016 - 1/23/2016, Every day, Daily Average",1235,899,1696
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/23/2016 - 1/23/2016, Every day, Daily Average",952,852,1062
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/23/2016 - 1/23/2016, Every day, Daily Average",843,669,1061
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/23/2016 - 1/23/2016, Every day, Daily Average",1177,742,1865
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/23/2016 - 1/23/2016, Every day, Daily Average",724,559,936
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/23/2016 - 1/23/2016, Every day, Daily Average",725,513,1022
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/23/2016 - 1/23/2016, Every day, Daily Average",782,609,1002
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/23/2016 - 1/23/2016, Every day, Daily Average",701,509,963
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/23/2016 - 1/23/2016, Every day, Daily Average",1217,790,1873
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/23/2016 - 1/23/2016, Every day, Daily Average",1167,876,1554
"1074","Traffic Zone 02047","676","Traffic Zone 06067","1/23/2016 - 1/23/2016, Every day, Daily Average",1125,872,1450
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/23/2016 - 1/23/2016, Every day, Daily Average",635,526,765
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/23/2016 - 1/23/2016, Every day, Daily Average",1228,905,1665
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/23/2016 - 1/23/2016, Every day, Daily Average",808,729,894
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/23/2016 - 1/23/2016, Every day, Daily Average",681,571,811
"1074","Traffic Zone 02047","691","Traffic Zone 06068","1/23/2016 - 1/23/2016, Every day, Daily Average",1234,992,1533
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/23/2016 - 1/23/2016, Every day, Daily Average",890,809,977
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/23/2016 - 1/23/2016, Every day, Daily Average",926,852,1006
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/23/2016 - 1/23/2016, Every day, Daily Average",990,794,1233
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/23/2016 - 1/23/2016, Every day, Daily Average",696,524,923
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/23/2016 - 1/23/2016, Every day, Daily Average",1002,737,1361
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/23/2016 - 1/23/2016, Every day, Daily Average",793,624,1007
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/23/2016 - 1/23/2016, Every day, Daily Average",704,543,912
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/23/2016 - 1/23/2016, Every day, Daily Average",534,427,667
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/23/2016 - 1/23/2016, Every day, Daily Average",890,801,988
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/23/2016 - 1/23/2016, Every day, Daily Average",725,519,1011
"1074","Traffic Zone 02047","735","Traffic Zone 06047","1/23/2016 - 1/23/2016, Every day, Daily Average",987,874,1113
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/23/2016 - 1/23/2016, Every day, Daily Average",740,550,994
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/23/2016 - 1/23/2016, Every day, Daily Average",573,473,693
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/23/2016 - 1/23/2016, Every day, Daily Average",998,748,1330
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/23/2016 - 1/23/2016, Every day, Daily Average",681,498,930
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/23/2016 - 1/23/2016, Every day, Daily Average",690,503,946
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/23/2016 - 1/23/2016, Every day, Daily Average",885,678,1154
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/23/2016 - 1/23/2016, Every day, Daily Average",901,620,1308
"1074","Traffic Zone 02047","761","Traffic Zone 07195","1/23/2016 - 1/23/2016, Every day, Daily Average",1038,881,1221
"1074","Traffic Zone 02047","765","Traffic Zone 06058","1/23/2016 - 1/23/2016, Every day, Daily Average",1415,915,2186
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/23/2016 - 1/23/2016, Every day, Daily Average",972,681,1385
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/23/2016 - 1/23/2016, Every day, Daily Average",852,730,993
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/23/2016 - 1/23/2016, Every day, Daily Average",567,411,782
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/23/2016 - 1/23/2016, Every day, Daily Average",1086,799,1475
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/23/2016 - 1/23/2016, Every day, Daily Average",724,644,812
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/23/2016 - 1/23/2016, Every day, Daily Average",749,630,890
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/23/2016 - 1/23/2016, Every day, Daily Average",749,632,886
"1074","Traffic Zone 02047","777","Traffic Zone 06062","1/23/2016 - 1/23/2016, Every day, Daily Average",1167,1069,1272
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/23/2016 - 1/23/2016, Every day, Daily Average",641,461,891
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/23/2016 - 1/23/2016, Every day, Daily Average",957,639,1431
"1074","Traffic Zone 02047","784","Traffic Zone 06061","1/23/2016 - 1/23/2016, Every day, Daily Average",1494,1090,2047
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/23/2016 - 1/23/2016, Every day, Daily Average",904,665,1227
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/23/2016 - 1/23/2016, Every day, Daily Average",616,438,864
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/23/2016 - 1/23/2016, Every day, Daily Average",482,392,592
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/23/2016 - 1/23/2016, Every day, Daily Average",787,568,1089
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/23/2016 - 1/23/2016, Every day, Daily Average",578,397,839
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/23/2016 - 1/23/2016, Every day, Daily Average",1025,790,1328
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/23/2016 - 1/23/2016, Every day, Daily Average",979,677,1413
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/23/2016 - 1/23/2016, Every day, Daily Average",764,573,1017
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/23/2016 - 1/23/2016, Every day, Daily Average",668,475,937
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/23/2016 - 1/23/2016, Every day, Daily Average",1244,961,1610
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/23/2016 - 1/23/2016, Every day, Daily Average",784,600,1024
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/23/2016 - 1/23/2016, Every day, Daily Average",923,619,1374
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/23/2016 - 1/23/2016, Every day, Daily Average",727,586,900
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/23/2016 - 1/23/2016, Every day, Daily Average",528,368,756
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/23/2016 - 1/23/2016, Every day, Daily Average",725,509,1032
"1074","Traffic Zone 02047","827","Traffic Zone 02135","1/23/2016 - 1/23/2016, Every day, Daily Average",886,573,1367
"1074","Traffic Zone 02047","831","Traffic Zone 06049","1/23/2016 - 1/23/2016, Every day, Daily Average",846,691,1034
"1074","Traffic Zone 02047","834","Traffic Zone 02124","1/23/2016 - 1/23/2016, Every day, Daily Average",440,342,565
"1074","Traffic Zone 02047","836","Traffic Zone 06053","1/23/2016 - 1/23/2016, Every day, Daily Average",1147,722,1821
"1074","Traffic Zone 02047","840","Traffic Zone 02128","1/23/2016 - 1/23/2016, Every day, Daily Average",398,287,551
"1074","Traffic Zone 02047","841","Traffic Zone 07199","1/23/2016 - 1/23/2016, Every day, Daily Average",655,596,719
"1074","Traffic Zone 02047","842","Traffic Zone 02133","1/23/2016 - 1/23/2016, Every day, Daily Average",935,547,1598
"1074","Traffic Zone 02047","846","Traffic Zone 32003","1/23/2016 - 1/23/2016, Every day, Daily Average",505,352,723
"1074","Traffic Zone 02047","849","Traffic Zone 07213","1/23/2016 - 1/23/2016, Every day, Daily Average",665,495,892
"1074","Traffic Zone 02047","850","Traffic Zone 02132","1/23/2016 - 1/23/2016, Every day, Daily Average",448,310,646
"1074","Traffic Zone 02047","854","Traffic Zone 02129","1/23/2016 - 1/23/2016, Every day, Daily Average",651,506,836
"1074","Traffic Zone 02047","856","Traffic Zone 02121","1/23/2016 - 1/23/2016, Every day, Daily Average",891,675,1175
"1074","Traffic Zone 02047","857","Traffic Zone 06087","1/23/2016 - 1/23/2016, Every day, Daily Average",1170,898,1523
"1074","Traffic Zone 02047","860","Traffic Zone 02130","1/23/2016 - 1/23/2016, Every day, Daily Average",377,239,593
"1074","Traffic Zone 02047","863","Traffic Zone 02134","1/23/2016 - 1/23/2016, Every day, Daily Average",532,381,741
"1074","Traffic Zone 02047","866","Traffic Zone 02118","1/23/2016 - 1/23/2016, Every day, Daily Average",610,450,826
"1074","Traffic Zone 02047","868","Traffic Zone 02007","1/23/2016 - 1/23/2016, Every day, Daily Average",384,257,573
"1074","Traffic Zone 02047","870","Traffic Zone 02125","1/23/2016 - 1/23/2016, Every day, Daily Average",708,523,957
"1074","Traffic Zone 02047","871","Traffic Zone 02127","1/23/2016 - 1/23/2016, Every day, Daily Average",443,299,654
"1074","Traffic Zone 02047","872","Traffic Zone 02001","1/23/2016 - 1/23/2016, Every day, Daily Average",724,617,848
