"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/23/2016 - 10/23/2016, Every day, Daily Average",1822,1591,2086
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/23/2016 - 10/23/2016, Every day, Daily Average",1945,1685,2244
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/23/2016 - 10/23/2016, Every day, Daily Average",2018,1683,2419
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/23/2016 - 10/23/2016, Every day, Daily Average",1869,1567,2228
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/23/2016 - 10/23/2016, Every day, Daily Average",1929,1620,2296
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/23/2016 - 10/23/2016, Every day, Daily Average",1871,1568,2232
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/23/2016 - 10/23/2016, Every day, Daily Average",1811,1524,2151
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/23/2016 - 10/23/2016, Every day, Daily Average",1906,1697,2140
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/23/2016 - 10/23/2016, Every day, Daily Average",1696,1478,1944
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/23/2016 - 10/23/2016, Every day, Daily Average",1569,1508,1631
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/23/2016 - 10/23/2016, Every day, Daily Average",1760,1495,2070
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/23/2016 - 10/23/2016, Every day, Daily Average",1847,1702,2004
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/23/2016 - 10/23/2016, Every day, Daily Average",1586,1508,1667
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/23/2016 - 10/23/2016, Every day, Daily Average",1861,1724,2008
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/23/2016 - 10/23/2016, Every day, Daily Average",1667,1511,1838
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/23/2016 - 10/23/2016, Every day, Daily Average",1721,1466,2019
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/23/2016 - 10/23/2016, Every day, Daily Average",1629,1413,1877
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/23/2016 - 10/23/2016, Every day, Daily Average",1674,1452,1928
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/23/2016 - 10/23/2016, Every day, Daily Average",2002,1882,2128
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/23/2016 - 10/23/2016, Every day, Daily Average",1915,1763,2079
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/23/2016 - 10/23/2016, Every day, Daily Average",1556,1360,1780
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/23/2016 - 10/23/2016, Every day, Daily Average",1463,1345,1590
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/23/2016 - 10/23/2016, Every day, Daily Average",1687,1541,1846
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/23/2016 - 10/23/2016, Every day, Daily Average",1696,1448,1985
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/23/2016 - 10/23/2016, Every day, Daily Average",1497,1371,1634
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/23/2016 - 10/23/2016, Every day, Daily Average",1884,1764,2011
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/23/2016 - 10/23/2016, Every day, Daily Average",1803,1683,1931
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/23/2016 - 10/23/2016, Every day, Daily Average",1636,1236,2165
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/23/2016 - 10/23/2016, Every day, Daily Average",1632,1379,1930
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/23/2016 - 10/23/2016, Every day, Daily Average",1548,1347,1778
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/23/2016 - 10/23/2016, Every day, Daily Average",1466,1208,1778
