"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/10/2016 - 6/10/2016, Every day, Daily Average",3116,2499,3885
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/10/2016 - 6/10/2016, Every day, Daily Average",3130,2324,4215
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/10/2016 - 6/10/2016, Every day, Daily Average",3205,2588,3968
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/10/2016 - 6/10/2016, Every day, Daily Average",2219,1704,2888
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/10/2016 - 6/10/2016, Every day, Daily Average",2474,1970,3105
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/10/2016 - 6/10/2016, Every day, Daily Average",3273,2457,4359
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/10/2016 - 6/10/2016, Every day, Daily Average",2999,2463,3650
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/10/2016 - 6/10/2016, Every day, Daily Average",3123,2522,3867
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/10/2016 - 6/10/2016, Every day, Daily Average",1821,1549,2140
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/10/2016 - 6/10/2016, Every day, Daily Average",2955,2428,3596
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/10/2016 - 6/10/2016, Every day, Daily Average",2532,1822,3517
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/10/2016 - 6/10/2016, Every day, Daily Average",2863,2356,3477
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/10/2016 - 6/10/2016, Every day, Daily Average",2806,2272,3465
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/10/2016 - 6/10/2016, Every day, Daily Average",1751,1475,2078
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/10/2016 - 6/10/2016, Every day, Daily Average",2344,1725,3183
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/10/2016 - 6/10/2016, Every day, Daily Average",2018,1534,2654
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/10/2016 - 6/10/2016, Every day, Daily Average",2304,1848,2871
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/10/2016 - 6/10/2016, Every day, Daily Average",2059,1473,2876
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/10/2016 - 6/10/2016, Every day, Daily Average",2426,1995,2949
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/10/2016 - 6/10/2016, Every day, Daily Average",2282,1754,2968
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/10/2016 - 6/10/2016, Every day, Daily Average",2317,1873,2866
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/10/2016 - 6/10/2016, Every day, Daily Average",2479,1883,3262
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/10/2016 - 6/10/2016, Every day, Daily Average",2208,1758,2772
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/10/2016 - 6/10/2016, Every day, Daily Average",2255,2047,2483
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/10/2016 - 6/10/2016, Every day, Daily Average",1897,1361,2643
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/10/2016 - 6/10/2016, Every day, Daily Average",1980,1519,2579
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/10/2016 - 6/10/2016, Every day, Daily Average",1986,1524,2586
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/10/2016 - 6/10/2016, Every day, Daily Average",2155,1936,2397
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/10/2016 - 6/10/2016, Every day, Daily Average",2394,2102,2726
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/10/2016 - 6/10/2016, Every day, Daily Average",2451,1882,3191
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/10/2016 - 6/10/2016, Every day, Daily Average",1786,1515,2105
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/10/2016 - 6/10/2016, Every day, Daily Average",1827,1417,2355
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/10/2016 - 6/10/2016, Every day, Daily Average",1694,1448,1981
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/10/2016 - 6/10/2016, Every day, Daily Average",2294,1597,3294
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/10/2016 - 6/10/2016, Every day, Daily Average",1844,1315,2585
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/10/2016 - 6/10/2016, Every day, Daily Average",2168,1619,2902
"1074","Traffic Zone 02047","124","Traffic Zone 04125","6/10/2016 - 6/10/2016, Every day, Daily Average",2229,1749,2839
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/10/2016 - 6/10/2016, Every day, Daily Average",1915,1681,2180
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/10/2016 - 6/10/2016, Every day, Daily Average",2265,1911,2684
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/10/2016 - 6/10/2016, Every day, Daily Average",2164,1777,2634
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/10/2016 - 6/10/2016, Every day, Daily Average",2290,1721,3046
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/10/2016 - 6/10/2016, Every day, Daily Average",2037,1536,2701
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/10/2016 - 6/10/2016, Every day, Daily Average",1821,1292,2564
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/10/2016 - 6/10/2016, Every day, Daily Average",2886,2046,4069
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/10/2016 - 6/10/2016, Every day, Daily Average",1873,1433,2447
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/10/2016 - 6/10/2016, Every day, Daily Average",1749,1305,2343
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/10/2016 - 6/10/2016, Every day, Daily Average",3248,2207,4779
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/10/2016 - 6/10/2016, Every day, Daily Average",2102,1674,2639
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/10/2016 - 6/10/2016, Every day, Daily Average",1741,1476,2052
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/10/2016 - 6/10/2016, Every day, Daily Average",1994,1801,2206
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/10/2016 - 6/10/2016, Every day, Daily Average",2807,1791,4397
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/10/2016 - 6/10/2016, Every day, Daily Average",2741,1994,3767
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/10/2016 - 6/10/2016, Every day, Daily Average",1832,1588,2113
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/10/2016 - 6/10/2016, Every day, Daily Average",1698,1228,2347
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/10/2016 - 6/10/2016, Every day, Daily Average",2192,1495,3212
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/10/2016 - 6/10/2016, Every day, Daily Average",1678,1241,2268
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/10/2016 - 6/10/2016, Every day, Daily Average",1832,1381,2429
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/10/2016 - 6/10/2016, Every day, Daily Average",1635,1376,1941
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/10/2016 - 6/10/2016, Every day, Daily Average",2459,1599,3779
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/10/2016 - 6/10/2016, Every day, Daily Average",1828,1771,1885
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/10/2016 - 6/10/2016, Every day, Daily Average",1763,1264,2458
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/10/2016 - 6/10/2016, Every day, Daily Average",1803,1280,2539
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/10/2016 - 6/10/2016, Every day, Daily Average",2175,1611,2935
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/10/2016 - 6/10/2016, Every day, Daily Average",2050,1430,2937
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/10/2016 - 6/10/2016, Every day, Daily Average",2511,1921,3281
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/10/2016 - 6/10/2016, Every day, Daily Average",1735,1292,2328
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/10/2016 - 6/10/2016, Every day, Daily Average",1636,1341,1994
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/10/2016 - 6/10/2016, Every day, Daily Average",1533,1269,1851
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/10/2016 - 6/10/2016, Every day, Daily Average",1532,1295,1811
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/10/2016 - 6/10/2016, Every day, Daily Average",3160,2105,4742
