"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/18/2019 - 11/18/2019, Every day, Daily Average",2904,2096,4022
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/18/2019 - 11/18/2019, Every day, Daily Average",2820,2093,3799
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/18/2019 - 11/18/2019, Every day, Daily Average",1953,1676,2275
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/18/2019 - 11/18/2019, Every day, Daily Average",2279,1739,2985
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/18/2019 - 11/18/2019, Every day, Daily Average",2393,1844,3105
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/18/2019 - 11/18/2019, Every day, Daily Average",1985,1757,2242
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/18/2019 - 11/18/2019, Every day, Daily Average",1841,1583,2139
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/18/2019 - 11/18/2019, Every day, Daily Average",1824,1568,2120
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/18/2019 - 11/18/2019, Every day, Daily Average",2299,1715,3080
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/18/2019 - 11/18/2019, Every day, Daily Average",2384,1878,3026
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/18/2019 - 11/18/2019, Every day, Daily Average",2182,1789,2660
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/18/2019 - 11/18/2019, Every day, Daily Average",1745,1457,2088
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/18/2019 - 11/18/2019, Every day, Daily Average",2659,2110,3350
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/18/2019 - 11/18/2019, Every day, Daily Average",1912,1659,2202
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/18/2019 - 11/18/2019, Every day, Daily Average",2139,1656,2761
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/18/2019 - 11/18/2019, Every day, Daily Average",2063,1567,2714
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/18/2019 - 11/18/2019, Every day, Daily Average",2100,1627,2710
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/18/2019 - 11/18/2019, Every day, Daily Average",1772,1494,2100
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/18/2019 - 11/18/2019, Every day, Daily Average",2266,1668,3077
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/18/2019 - 11/18/2019, Every day, Daily Average",2079,1565,2761
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/18/2019 - 11/18/2019, Every day, Daily Average",2085,1622,2679
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/18/2019 - 11/18/2019, Every day, Daily Average",2286,1788,2921
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/18/2019 - 11/18/2019, Every day, Daily Average",2114,1573,2840
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/18/2019 - 11/18/2019, Every day, Daily Average",2539,1991,3237
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/18/2019 - 11/18/2019, Every day, Daily Average",1692,1426,2007
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/18/2019 - 11/18/2019, Every day, Daily Average",2001,1512,2646
