"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/27/2017 - 7/27/2017, Every day, Daily Average",2386,1880,3027
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/27/2017 - 7/27/2017, Every day, Daily Average",2593,1895,3547
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/27/2017 - 7/27/2017, Every day, Daily Average",2116,1843,2428
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/27/2017 - 7/27/2017, Every day, Daily Average",2071,1592,2693
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/27/2017 - 7/27/2017, Every day, Daily Average",2702,1961,3722
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/27/2017 - 7/27/2017, Every day, Daily Average",2080,1537,2813
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/27/2017 - 7/27/2017, Every day, Daily Average",2197,1675,2881
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/27/2017 - 7/27/2017, Every day, Daily Average",2615,1978,3456
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/27/2017 - 7/27/2017, Every day, Daily Average",2254,2032,2499
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/27/2017 - 7/27/2017, Every day, Daily Average",2007,1754,2296
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/27/2017 - 7/27/2017, Every day, Daily Average",1892,1633,2191
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/27/2017 - 7/27/2017, Every day, Daily Average",2624,1918,3589
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/27/2017 - 7/27/2017, Every day, Daily Average",2089,1581,2760
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/27/2017 - 7/27/2017, Every day, Daily Average",2545,1870,3463
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/27/2017 - 7/27/2017, Every day, Daily Average",2361,1628,3422
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/27/2017 - 7/27/2017, Every day, Daily Average",2210,1661,2939
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/27/2017 - 7/27/2017, Every day, Daily Average",1902,1730,2090
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/27/2017 - 7/27/2017, Every day, Daily Average",2844,2211,3657
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/27/2017 - 7/27/2017, Every day, Daily Average",2397,1707,3365
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/27/2017 - 7/27/2017, Every day, Daily Average",2529,1739,3676
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/27/2017 - 7/27/2017, Every day, Daily Average",1932,1466,2544
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/27/2017 - 7/27/2017, Every day, Daily Average",2086,1752,2483
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/27/2017 - 7/27/2017, Every day, Daily Average",2104,1558,2840
"1074","Traffic Zone 02047","68","Traffic Zone 04100","7/27/2017 - 7/27/2017, Every day, Daily Average",2584,1769,3774
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/27/2017 - 7/27/2017, Every day, Daily Average",2099,1522,2893
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/27/2017 - 7/27/2017, Every day, Daily Average",1941,1404,2682
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/27/2017 - 7/27/2017, Every day, Daily Average",2153,1666,2782
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/27/2017 - 7/27/2017, Every day, Daily Average",2526,1671,3818
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/27/2017 - 7/27/2017, Every day, Daily Average",1904,1475,2456
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/27/2017 - 7/27/2017, Every day, Daily Average",2116,1662,2693
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/27/2017 - 7/27/2017, Every day, Daily Average",1995,1450,2744
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/27/2017 - 7/27/2017, Every day, Daily Average",2307,1584,3359
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/27/2017 - 7/27/2017, Every day, Daily Average",2521,1950,3258
"1074","Traffic Zone 02047","86","Traffic Zone 04106","7/27/2017 - 7/27/2017, Every day, Daily Average",2301,1802,2937
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/27/2017 - 7/27/2017, Every day, Daily Average",2212,1742,2808
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/27/2017 - 7/27/2017, Every day, Daily Average",2629,1740,3972
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/27/2017 - 7/27/2017, Every day, Daily Average",2032,1535,2689
"1074","Traffic Zone 02047","90","Traffic Zone 04110","7/27/2017 - 7/27/2017, Every day, Daily Average",2408,1660,3491
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/27/2017 - 7/27/2017, Every day, Daily Average",2224,1527,3237
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/27/2017 - 7/27/2017, Every day, Daily Average",2057,1829,2312
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/27/2017 - 7/27/2017, Every day, Daily Average",2343,1655,3316
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/27/2017 - 7/27/2017, Every day, Daily Average",1808,1397,2338
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/27/2017 - 7/27/2017, Every day, Daily Average",1916,1360,2698
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/27/2017 - 7/27/2017, Every day, Daily Average",1935,1348,2776
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/27/2017 - 7/27/2017, Every day, Daily Average",1915,1656,2214
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/27/2017 - 7/27/2017, Every day, Daily Average",2662,1838,3853
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/27/2017 - 7/27/2017, Every day, Daily Average",2692,2034,3561
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/27/2017 - 7/27/2017, Every day, Daily Average",2149,1803,2560
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/27/2017 - 7/27/2017, Every day, Daily Average",2411,1851,3140
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/27/2017 - 7/27/2017, Every day, Daily Average",2100,1567,2813
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/27/2017 - 7/27/2017, Every day, Daily Average",2166,1528,3068
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/27/2017 - 7/27/2017, Every day, Daily Average",1826,1315,2535
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/27/2017 - 7/27/2017, Every day, Daily Average",2069,1685,2539
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/27/2017 - 7/27/2017, Every day, Daily Average",2056,1457,2900
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/27/2017 - 7/27/2017, Every day, Daily Average",2361,1548,3599
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/27/2017 - 7/27/2017, Every day, Daily Average",1763,1366,2274
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/27/2017 - 7/27/2017, Every day, Daily Average",1902,1332,2715
"1074","Traffic Zone 02047","124","Traffic Zone 04125","7/27/2017 - 7/27/2017, Every day, Daily Average",1892,1718,2082
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/27/2017 - 7/27/2017, Every day, Daily Average",2207,1596,3051
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/27/2017 - 7/27/2017, Every day, Daily Average",1928,1595,2329
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/27/2017 - 7/27/2017, Every day, Daily Average",2374,1671,3372
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/27/2017 - 7/27/2017, Every day, Daily Average",1842,1559,2175
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/27/2017 - 7/27/2017, Every day, Daily Average",2048,1488,2817
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/27/2017 - 7/27/2017, Every day, Daily Average",1896,1311,2741
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/27/2017 - 7/27/2017, Every day, Daily Average",1742,1328,2284
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/27/2017 - 7/27/2017, Every day, Daily Average",2666,1850,3840
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/27/2017 - 7/27/2017, Every day, Daily Average",1795,1300,2477
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/27/2017 - 7/27/2017, Every day, Daily Average",1694,1204,2383
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/27/2017 - 7/27/2017, Every day, Daily Average",3053,2102,4432
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/27/2017 - 7/27/2017, Every day, Daily Average",2066,1727,2471
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/27/2017 - 7/27/2017, Every day, Daily Average",1984,1444,2724
"1074","Traffic Zone 02047","143","Traffic Zone 07033","7/27/2017 - 7/27/2017, Every day, Daily Average",2599,1744,3871
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/27/2017 - 7/27/2017, Every day, Daily Average",2041,1500,2777
"1074","Traffic Zone 02047","145","Traffic Zone 04157","7/27/2017 - 7/27/2017, Every day, Daily Average",2545,1683,3846
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/27/2017 - 7/27/2017, Every day, Daily Average",2445,1685,3545
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/27/2017 - 7/27/2017, Every day, Daily Average",2021,1588,2571
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/27/2017 - 7/27/2017, Every day, Daily Average",2507,1915,3280
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/27/2017 - 7/27/2017, Every day, Daily Average",1695,1498,1917
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/27/2017 - 7/27/2017, Every day, Daily Average",1724,1272,2336
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/27/2017 - 7/27/2017, Every day, Daily Average",2086,1398,3112
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/27/2017 - 7/27/2017, Every day, Daily Average",1631,1152,2308
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/27/2017 - 7/27/2017, Every day, Daily Average",1757,1263,2442
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/27/2017 - 7/27/2017, Every day, Daily Average",2001,1423,2813
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/27/2017 - 7/27/2017, Every day, Daily Average",2087,1461,2979
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/27/2017 - 7/27/2017, Every day, Daily Average",2065,1577,2703
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/27/2017 - 7/27/2017, Every day, Daily Average",2408,1787,3243
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/27/2017 - 7/27/2017, Every day, Daily Average",1775,1305,2413
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/27/2017 - 7/27/2017, Every day, Daily Average",1692,1303,2197
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/27/2017 - 7/27/2017, Every day, Daily Average",3032,2207,4163
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/27/2017 - 7/27/2017, Every day, Daily Average",2010,1652,2444
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/27/2017 - 7/27/2017, Every day, Daily Average",1970,1319,2941
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/27/2017 - 7/27/2017, Every day, Daily Average",2399,1821,3158
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/27/2017 - 7/27/2017, Every day, Daily Average",2427,1578,3732
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/27/2017 - 7/27/2017, Every day, Daily Average",1671,1200,2325
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/27/2017 - 7/27/2017, Every day, Daily Average",2042,1428,2917
"1074","Traffic Zone 02047","172","Traffic Zone 08031","7/27/2017 - 7/27/2017, Every day, Daily Average",2740,1942,3863
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/27/2017 - 7/27/2017, Every day, Daily Average",1820,1305,2536
"1074","Traffic Zone 02047","176","Traffic Zone 07039","7/27/2017 - 7/27/2017, Every day, Daily Average",2412,1648,3528
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/27/2017 - 7/27/2017, Every day, Daily Average",1933,1364,2737
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/27/2017 - 7/27/2017, Every day, Daily Average",2683,1951,3689
