"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/8/2016 - 4/8/2016, Every day, Daily Average",1877,1565,2250
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/8/2016 - 4/8/2016, Every day, Daily Average",1681,1366,2067
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/8/2016 - 4/8/2016, Every day, Daily Average",1783,1397,2274
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/8/2016 - 4/8/2016, Every day, Daily Average",1899,1695,2126
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/8/2016 - 4/8/2016, Every day, Daily Average",2219,1499,3282
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/8/2016 - 4/8/2016, Every day, Daily Average",1738,1328,2274
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/8/2016 - 4/8/2016, Every day, Daily Average",2408,1794,3230
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/8/2016 - 4/8/2016, Every day, Daily Average",2362,1732,3220
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/8/2016 - 4/8/2016, Every day, Daily Average",1766,1461,2134
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/8/2016 - 4/8/2016, Every day, Daily Average",1759,1332,2321
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/8/2016 - 4/8/2016, Every day, Daily Average",2201,1479,3273
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/8/2016 - 4/8/2016, Every day, Daily Average",2471,1940,3147
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/8/2016 - 4/8/2016, Every day, Daily Average",1686,1387,2048
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/8/2016 - 4/8/2016, Every day, Daily Average",1518,1269,1814
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/8/2016 - 4/8/2016, Every day, Daily Average",2814,2289,3458
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/8/2016 - 4/8/2016, Every day, Daily Average",2040,1611,2581
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/8/2016 - 4/8/2016, Every day, Daily Average",1860,1428,2421
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/8/2016 - 4/8/2016, Every day, Daily Average",2322,1777,3034
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/8/2016 - 4/8/2016, Every day, Daily Average",1977,1877,2082
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/8/2016 - 4/8/2016, Every day, Daily Average",2146,1612,2855
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/8/2016 - 4/8/2016, Every day, Daily Average",2125,1394,3237
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/8/2016 - 4/8/2016, Every day, Daily Average",1915,1557,2354
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/8/2016 - 4/8/2016, Every day, Daily Average",1478,1213,1800
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/8/2016 - 4/8/2016, Every day, Daily Average",1607,1337,1930
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/8/2016 - 4/8/2016, Every day, Daily Average",1739,1358,2226
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/8/2016 - 4/8/2016, Every day, Daily Average",1791,1601,2002
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/8/2016 - 4/8/2016, Every day, Daily Average",2163,1435,3258
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/8/2016 - 4/8/2016, Every day, Daily Average",2307,1522,3496
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/8/2016 - 4/8/2016, Every day, Daily Average",2026,1575,2604
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/8/2016 - 4/8/2016, Every day, Daily Average",1770,1414,2214
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/8/2016 - 4/8/2016, Every day, Daily Average",2465,1917,3168
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/8/2016 - 4/8/2016, Every day, Daily Average",1516,1269,1810
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/8/2016 - 4/8/2016, Every day, Daily Average",1906,1350,2689
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/8/2016 - 4/8/2016, Every day, Daily Average",1817,1397,2362
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/8/2016 - 4/8/2016, Every day, Daily Average",2721,2199,3366
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/8/2016 - 4/8/2016, Every day, Daily Average",2403,1865,3095
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/8/2016 - 4/8/2016, Every day, Daily Average",1782,1514,2096
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/8/2016 - 4/8/2016, Every day, Daily Average",2457,1861,3243
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/8/2016 - 4/8/2016, Every day, Daily Average",1436,1182,1744
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/8/2016 - 4/8/2016, Every day, Daily Average",1454,1208,1749
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/8/2016 - 4/8/2016, Every day, Daily Average",1836,1284,2624
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/8/2016 - 4/8/2016, Every day, Daily Average",1502,1306,1726
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/8/2016 - 4/8/2016, Every day, Daily Average",2189,1712,2798
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/8/2016 - 4/8/2016, Every day, Daily Average",1772,1383,2269
"1074","Traffic Zone 02047","213","Traffic Zone 08036","4/8/2016 - 4/8/2016, Every day, Daily Average",2047,1782,2351
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/8/2016 - 4/8/2016, Every day, Daily Average",1777,1345,2347
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/8/2016 - 4/8/2016, Every day, Daily Average",1927,1493,2486
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/8/2016 - 4/8/2016, Every day, Daily Average",1947,1251,3028
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/8/2016 - 4/8/2016, Every day, Daily Average",1389,1136,1697
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/8/2016 - 4/8/2016, Every day, Daily Average",2163,1680,2784
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/8/2016 - 4/8/2016, Every day, Daily Average",1665,1360,2037
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/8/2016 - 4/8/2016, Every day, Daily Average",1787,1244,2565
"1074","Traffic Zone 02047","240","Traffic Zone 08035","4/8/2016 - 4/8/2016, Every day, Daily Average",1998,1729,2308
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/8/2016 - 4/8/2016, Every day, Daily Average",1540,1265,1874
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/8/2016 - 4/8/2016, Every day, Daily Average",1754,1385,2220
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/8/2016 - 4/8/2016, Every day, Daily Average",1678,1306,2155
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/8/2016 - 4/8/2016, Every day, Daily Average",1378,1121,1692
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/8/2016 - 4/8/2016, Every day, Daily Average",2252,1721,2945
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/8/2016 - 4/8/2016, Every day, Daily Average",2020,1572,2594
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/8/2016 - 4/8/2016, Every day, Daily Average",1955,1527,2501
"1074","Traffic Zone 02047","260","Traffic Zone 04067","4/8/2016 - 4/8/2016, Every day, Daily Average",1511,1243,1836
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/8/2016 - 4/8/2016, Every day, Daily Average",1702,1209,2395
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/8/2016 - 4/8/2016, Every day, Daily Average",1583,1193,2098
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/8/2016 - 4/8/2016, Every day, Daily Average",2041,1594,2611
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/8/2016 - 4/8/2016, Every day, Daily Average",2083,1598,2713
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/8/2016 - 4/8/2016, Every day, Daily Average",1305,1066,1596
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/8/2016 - 4/8/2016, Every day, Daily Average",1670,1156,2412
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/8/2016 - 4/8/2016, Every day, Daily Average",1258,1022,1547
"1074","Traffic Zone 02047","276","Traffic Zone 08042","4/8/2016 - 4/8/2016, Every day, Daily Average",2163,1591,2940
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/8/2016 - 4/8/2016, Every day, Daily Average",1819,1393,2374
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/8/2016 - 4/8/2016, Every day, Daily Average",1423,1192,1698
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/8/2016 - 4/8/2016, Every day, Daily Average",2012,1485,2725
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/8/2016 - 4/8/2016, Every day, Daily Average",1911,1447,2523
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/8/2016 - 4/8/2016, Every day, Daily Average",1857,1386,2487
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/8/2016 - 4/8/2016, Every day, Daily Average",1568,1119,2195
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/8/2016 - 4/8/2016, Every day, Daily Average",1396,1179,1652
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/8/2016 - 4/8/2016, Every day, Daily Average",1554,1349,1789
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/8/2016 - 4/8/2016, Every day, Daily Average",1881,1398,2529
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/8/2016 - 4/8/2016, Every day, Daily Average",1776,1452,2172
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/8/2016 - 4/8/2016, Every day, Daily Average",1648,1366,1987
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/8/2016 - 4/8/2016, Every day, Daily Average",1655,1108,2470
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/8/2016 - 4/8/2016, Every day, Daily Average",1823,1344,2471
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/8/2016 - 4/8/2016, Every day, Daily Average",1401,1066,1841
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/8/2016 - 4/8/2016, Every day, Daily Average",1671,1269,2198
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/8/2016 - 4/8/2016, Every day, Daily Average",2542,1916,3371
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/8/2016 - 4/8/2016, Every day, Daily Average",1668,1422,1955
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/8/2016 - 4/8/2016, Every day, Daily Average",1715,1337,2199
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/8/2016 - 4/8/2016, Every day, Daily Average",2279,1418,3661
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/8/2016 - 4/8/2016, Every day, Daily Average",1274,1023,1586
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/8/2016 - 4/8/2016, Every day, Daily Average",1213,982,1498
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/8/2016 - 4/8/2016, Every day, Daily Average",2440,1825,3260
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/8/2016 - 4/8/2016, Every day, Daily Average",2241,1662,3021
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/8/2016 - 4/8/2016, Every day, Daily Average",1719,1265,2334
"1074","Traffic Zone 02047","355","Traffic Zone 07096","4/8/2016 - 4/8/2016, Every day, Daily Average",1723,1396,2126
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/8/2016 - 4/8/2016, Every day, Daily Average",1915,1393,2632
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/8/2016 - 4/8/2016, Every day, Daily Average",1783,1315,2416
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/8/2016 - 4/8/2016, Every day, Daily Average",2125,1522,2965
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/8/2016 - 4/8/2016, Every day, Daily Average",1543,1166,2041
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/8/2016 - 4/8/2016, Every day, Daily Average",1349,1023,1777
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/8/2016 - 4/8/2016, Every day, Daily Average",2143,1495,3070
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/8/2016 - 4/8/2016, Every day, Daily Average",1155,934,1427
"1074","Traffic Zone 02047","375","Traffic Zone 06030","4/8/2016 - 4/8/2016, Every day, Daily Average",1496,1365,1639
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/8/2016 - 4/8/2016, Every day, Daily Average",1765,1284,2425
"1074","Traffic Zone 02047","380","Traffic Zone 06029","4/8/2016 - 4/8/2016, Every day, Daily Average",1284,1141,1444
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/8/2016 - 4/8/2016, Every day, Daily Average",1741,1279,2368
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/8/2016 - 4/8/2016, Every day, Daily Average",2164,1603,2920
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/8/2016 - 4/8/2016, Every day, Daily Average",1553,1277,1888
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/8/2016 - 4/8/2016, Every day, Daily Average",1613,1239,2098
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/8/2016 - 4/8/2016, Every day, Daily Average",1307,994,1716
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/8/2016 - 4/8/2016, Every day, Daily Average",1753,1283,2394
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/8/2016 - 4/8/2016, Every day, Daily Average",1842,1388,2442
"1074","Traffic Zone 02047","401","Traffic Zone 07139","4/8/2016 - 4/8/2016, Every day, Daily Average",1865,1276,2723
"1074","Traffic Zone 02047","402","Traffic Zone 08056","4/8/2016 - 4/8/2016, Every day, Daily Average",1696,1478,1945
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/8/2016 - 4/8/2016, Every day, Daily Average",1916,1440,2548
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/8/2016 - 4/8/2016, Every day, Daily Average",2023,1529,2675
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/8/2016 - 4/8/2016, Every day, Daily Average",1566,1148,2134
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/8/2016 - 4/8/2016, Every day, Daily Average",1445,1067,1956
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/8/2016 - 4/8/2016, Every day, Daily Average",1956,1483,2578
"1074","Traffic Zone 02047","412","Traffic Zone 07150","4/8/2016 - 4/8/2016, Every day, Daily Average",1985,1484,2654
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/8/2016 - 4/8/2016, Every day, Daily Average",1707,1225,2376
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/8/2016 - 4/8/2016, Every day, Daily Average",1208,1030,1415
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/8/2016 - 4/8/2016, Every day, Daily Average",1582,1322,1892
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/8/2016 - 4/8/2016, Every day, Daily Average",1572,1131,2183
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/8/2016 - 4/8/2016, Every day, Daily Average",1122,902,1394
"1074","Traffic Zone 02047","440","Traffic Zone 07117","4/8/2016 - 4/8/2016, Every day, Daily Average",1540,1212,1955
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/8/2016 - 4/8/2016, Every day, Daily Average",1643,1186,2274
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/8/2016 - 4/8/2016, Every day, Daily Average",1255,938,1677
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/8/2016 - 4/8/2016, Every day, Daily Average",1397,1046,1864
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/8/2016 - 4/8/2016, Every day, Daily Average",1082,864,1354
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/8/2016 - 4/8/2016, Every day, Daily Average",1626,1185,2230
"1074","Traffic Zone 02047","458","Traffic Zone 07121","4/8/2016 - 4/8/2016, Every day, Daily Average",1816,1202,2741
"1074","Traffic Zone 02047","462","Traffic Zone 06024","4/8/2016 - 4/8/2016, Every day, Daily Average",1366,1199,1555
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/8/2016 - 4/8/2016, Every day, Daily Average",1558,1303,1861
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/8/2016 - 4/8/2016, Every day, Daily Average",1609,1165,2220
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/8/2016 - 4/8/2016, Every day, Daily Average",1621,1162,2259
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/8/2016 - 4/8/2016, Every day, Daily Average",1123,901,1398
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/8/2016 - 4/8/2016, Every day, Daily Average",1514,1259,1819
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/8/2016 - 4/8/2016, Every day, Daily Average",1345,1076,1679
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/8/2016 - 4/8/2016, Every day, Daily Average",1502,1104,2042
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/8/2016 - 4/8/2016, Every day, Daily Average",1259,1006,1574
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/8/2016 - 4/8/2016, Every day, Daily Average",1329,1110,1589
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/8/2016 - 4/8/2016, Every day, Daily Average",1181,881,1581
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/8/2016 - 4/8/2016, Every day, Daily Average",1353,1018,1796
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/8/2016 - 4/8/2016, Every day, Daily Average",1569,1132,2172
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/8/2016 - 4/8/2016, Every day, Daily Average",1397,1191,1638
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/8/2016 - 4/8/2016, Every day, Daily Average",1441,1131,1835
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/8/2016 - 4/8/2016, Every day, Daily Average",1648,1223,2220
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/8/2016 - 4/8/2016, Every day, Daily Average",1429,1029,1983
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/8/2016 - 4/8/2016, Every day, Daily Average",1325,978,1794
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/8/2016 - 4/8/2016, Every day, Daily Average",1160,880,1528
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/8/2016 - 4/8/2016, Every day, Daily Average",1305,1057,1610
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/8/2016 - 4/8/2016, Every day, Daily Average",1479,1079,2026
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/8/2016 - 4/8/2016, Every day, Daily Average",1226,971,1546
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/8/2016 - 4/8/2016, Every day, Daily Average",1234,987,1541
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/8/2016 - 4/8/2016, Every day, Daily Average",1291,1024,1626
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/8/2016 - 4/8/2016, Every day, Daily Average",1482,1064,2062
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/8/2016 - 4/8/2016, Every day, Daily Average",1352,1058,1727
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/8/2016 - 4/8/2016, Every day, Daily Average",1141,838,1552
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/8/2016 - 4/8/2016, Every day, Daily Average",1165,920,1473
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/8/2016 - 4/8/2016, Every day, Daily Average",1507,1092,2077
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/8/2016 - 4/8/2016, Every day, Daily Average",1058,839,1333
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/8/2016 - 4/8/2016, Every day, Daily Average",1169,937,1458
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/8/2016 - 4/8/2016, Every day, Daily Average",1345,1072,1687
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/8/2016 - 4/8/2016, Every day, Daily Average",1174,867,1589
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/8/2016 - 4/8/2016, Every day, Daily Average",1293,1100,1519
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/8/2016 - 4/8/2016, Every day, Daily Average",1026,811,1297
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/8/2016 - 4/8/2016, Every day, Daily Average",1328,962,1832
"1074","Traffic Zone 02047","533","Traffic Zone 08132","4/8/2016 - 4/8/2016, Every day, Daily Average",1388,1252,1538
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/8/2016 - 4/8/2016, Every day, Daily Average",980,813,1179
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/8/2016 - 4/8/2016, Every day, Daily Average",1364,981,1894
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/8/2016 - 4/8/2016, Every day, Daily Average",1194,983,1448
"1074","Traffic Zone 02047","538","Traffic Zone 08126","4/8/2016 - 4/8/2016, Every day, Daily Average",1586,1061,2368
"1074","Traffic Zone 02047","542","Traffic Zone 36010","4/8/2016 - 4/8/2016, Every day, Daily Average",1141,1002,1298
"1074","Traffic Zone 02047","546","Traffic Zone 04035","4/8/2016 - 4/8/2016, Every day, Daily Average",1149,945,1397
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/8/2016 - 4/8/2016, Every day, Daily Average",1226,882,1703
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/8/2016 - 4/8/2016, Every day, Daily Average",1159,838,1602
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/8/2016 - 4/8/2016, Every day, Daily Average",1325,943,1860
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/8/2016 - 4/8/2016, Every day, Daily Average",1092,806,1478
"1074","Traffic Zone 02047","556","Traffic Zone 04039","4/8/2016 - 4/8/2016, Every day, Daily Average",1357,1090,1688
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/8/2016 - 4/8/2016, Every day, Daily Average",1171,888,1543
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/8/2016 - 4/8/2016, Every day, Daily Average",1292,989,1687
"1074","Traffic Zone 02047","563","Traffic Zone 06031","4/8/2016 - 4/8/2016, Every day, Daily Average",1782,1332,2382
"1074","Traffic Zone 02047","565","Traffic Zone 04024","4/8/2016 - 4/8/2016, Every day, Daily Average",1661,1152,2393
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/8/2016 - 4/8/2016, Every day, Daily Average",1067,815,1396
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/8/2016 - 4/8/2016, Every day, Daily Average",996,783,1266
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/8/2016 - 4/8/2016, Every day, Daily Average",988,697,1398
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/8/2016 - 4/8/2016, Every day, Daily Average",1101,807,1500
"1074","Traffic Zone 02047","571","Traffic Zone 06020","4/8/2016 - 4/8/2016, Every day, Daily Average",1626,1241,2128
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/8/2016 - 4/8/2016, Every day, Daily Average",1104,805,1513
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/8/2016 - 4/8/2016, Every day, Daily Average",1201,944,1527
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/8/2016 - 4/8/2016, Every day, Daily Average",1265,1025,1560
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/8/2016 - 4/8/2016, Every day, Daily Average",972,763,1237
"1074","Traffic Zone 02047","585","Traffic Zone 04047","4/8/2016 - 4/8/2016, Every day, Daily Average",1514,1132,2023
"1074","Traffic Zone 02047","591","Traffic Zone 04002","4/8/2016 - 4/8/2016, Every day, Daily Average",1326,964,1822
"1074","Traffic Zone 02047","592","Traffic Zone 07107","4/8/2016 - 4/8/2016, Every day, Daily Average",1017,755,1368
"1074","Traffic Zone 02047","593","Traffic Zone 08119","4/8/2016 - 4/8/2016, Every day, Daily Average",1241,922,1669
"1074","Traffic Zone 02047","594","Traffic Zone 06035","4/8/2016 - 4/8/2016, Every day, Daily Average",1068,785,1451
"1074","Traffic Zone 02047","601","Traffic Zone 04004","4/8/2016 - 4/8/2016, Every day, Daily Average",891,688,1153
