"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/22/2016 - 3/22/2016, Every day, Daily Average",1441,1135,1829
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/22/2016 - 3/22/2016, Every day, Daily Average",1027,789,1335
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/22/2016 - 3/22/2016, Every day, Daily Average",1193,1087,1309
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/22/2016 - 3/22/2016, Every day, Daily Average",1413,1101,1812
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/22/2016 - 3/22/2016, Every day, Daily Average",1306,894,1906
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/22/2016 - 3/22/2016, Every day, Daily Average",1204,983,1474
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/22/2016 - 3/22/2016, Every day, Daily Average",1057,821,1360
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/22/2016 - 3/22/2016, Every day, Daily Average",1470,996,2168
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/22/2016 - 3/22/2016, Every day, Daily Average",1486,1079,2044
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/22/2016 - 3/22/2016, Every day, Daily Average",1117,1041,1198
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/22/2016 - 3/22/2016, Every day, Daily Average",1509,1245,1828
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/22/2016 - 3/22/2016, Every day, Daily Average",1504,1023,2210
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/22/2016 - 3/22/2016, Every day, Daily Average",1295,1008,1663
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/22/2016 - 3/22/2016, Every day, Daily Average",1213,887,1657
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/22/2016 - 3/22/2016, Every day, Daily Average",1174,794,1733
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/22/2016 - 3/22/2016, Every day, Daily Average",1640,1002,2683
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/22/2016 - 3/22/2016, Every day, Daily Average",1362,1066,1739
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/22/2016 - 3/22/2016, Every day, Daily Average",1651,932,2921
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/22/2016 - 3/22/2016, Every day, Daily Average",1117,891,1399
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/22/2016 - 3/22/2016, Every day, Daily Average",1297,977,1720
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/22/2016 - 3/22/2016, Every day, Daily Average",1415,1020,1962
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/22/2016 - 3/22/2016, Every day, Daily Average",1575,858,2888
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/22/2016 - 3/22/2016, Every day, Daily Average",1055,775,1434
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/22/2016 - 3/22/2016, Every day, Daily Average",1195,797,1790
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/22/2016 - 3/22/2016, Every day, Daily Average",1434,1039,1978
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/22/2016 - 3/22/2016, Every day, Daily Average",998,753,1322
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/22/2016 - 3/22/2016, Every day, Daily Average",1155,846,1575
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/22/2016 - 3/22/2016, Every day, Daily Average",1304,874,1944
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/22/2016 - 3/22/2016, Every day, Daily Average",1172,800,1715
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/22/2016 - 3/22/2016, Every day, Daily Average",1303,897,1891
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/22/2016 - 3/22/2016, Every day, Daily Average",982,738,1306
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/22/2016 - 3/22/2016, Every day, Daily Average",1293,593,2816
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/22/2016 - 3/22/2016, Every day, Daily Average",1138,800,1618
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/22/2016 - 3/22/2016, Every day, Daily Average",1310,943,1818
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/22/2016 - 3/22/2016, Every day, Daily Average",1308,1008,1696
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/22/2016 - 3/22/2016, Every day, Daily Average",1145,972,1348
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/22/2016 - 3/22/2016, Every day, Daily Average",1384,982,1950
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/22/2016 - 3/22/2016, Every day, Daily Average",1180,856,1625
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/22/2016 - 3/22/2016, Every day, Daily Average",1134,789,1629
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/22/2016 - 3/22/2016, Every day, Daily Average",1382,981,1946
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/22/2016 - 3/22/2016, Every day, Daily Average",1286,906,1824
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/22/2016 - 3/22/2016, Every day, Daily Average",961,751,1228
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/22/2016 - 3/22/2016, Every day, Daily Average",1563,969,2520
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/22/2016 - 3/22/2016, Every day, Daily Average",1005,786,1284
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/22/2016 - 3/22/2016, Every day, Daily Average",1613,971,2677
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/22/2016 - 3/22/2016, Every day, Daily Average",1528,988,2362
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/22/2016 - 3/22/2016, Every day, Daily Average",1161,773,1741
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/22/2016 - 3/22/2016, Every day, Daily Average",1110,759,1621
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/22/2016 - 3/22/2016, Every day, Daily Average",962,698,1324
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/22/2016 - 3/22/2016, Every day, Daily Average",963,728,1272
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/22/2016 - 3/22/2016, Every day, Daily Average",1087,782,1509
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/22/2016 - 3/22/2016, Every day, Daily Average",1203,783,1847
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/22/2016 - 3/22/2016, Every day, Daily Average",1201,840,1715
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/22/2016 - 3/22/2016, Every day, Daily Average",921,686,1235
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/22/2016 - 3/22/2016, Every day, Daily Average",1682,1024,2761
"1074","Traffic Zone 02047","586","Traffic Zone 06032","3/22/2016 - 3/22/2016, Every day, Daily Average",1748,1055,2893
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/22/2016 - 3/22/2016, Every day, Daily Average",1655,1215,2253
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/22/2016 - 3/22/2016, Every day, Daily Average",957,726,1260
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/22/2016 - 3/22/2016, Every day, Daily Average",1085,968,1215
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/22/2016 - 3/22/2016, Every day, Daily Average",1043,756,1438
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/22/2016 - 3/22/2016, Every day, Daily Average",789,609,1021
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/22/2016 - 3/22/2016, Every day, Daily Average",832,646,1070
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/22/2016 - 3/22/2016, Every day, Daily Average",1013,786,1304
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/22/2016 - 3/22/2016, Every day, Daily Average",770,577,1026
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/22/2016 - 3/22/2016, Every day, Daily Average",1098,721,1670
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/22/2016 - 3/22/2016, Every day, Daily Average",940,689,1280
"1074","Traffic Zone 02047","611","Traffic Zone 06073","3/22/2016 - 3/22/2016, Every day, Daily Average",1130,918,1389
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/22/2016 - 3/22/2016, Every day, Daily Average",927,707,1214
"1074","Traffic Zone 02047","617","Traffic Zone 06022","3/22/2016 - 3/22/2016, Every day, Daily Average",1760,1111,2787
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/22/2016 - 3/22/2016, Every day, Daily Average",888,655,1203
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/22/2016 - 3/22/2016, Every day, Daily Average",1003,741,1356
"1074","Traffic Zone 02047","625","Traffic Zone 06011","3/22/2016 - 3/22/2016, Every day, Daily Average",1765,997,3122
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/22/2016 - 3/22/2016, Every day, Daily Average",870,639,1183
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/22/2016 - 3/22/2016, Every day, Daily Average",1023,826,1265
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/22/2016 - 3/22/2016, Every day, Daily Average",1142,863,1509
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/22/2016 - 3/22/2016, Every day, Daily Average",1082,822,1423
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/22/2016 - 3/22/2016, Every day, Daily Average",970,708,1328
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/22/2016 - 3/22/2016, Every day, Daily Average",914,727,1147
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/22/2016 - 3/22/2016, Every day, Daily Average",742,565,972
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/22/2016 - 3/22/2016, Every day, Daily Average",819,628,1066
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/22/2016 - 3/22/2016, Every day, Daily Average",880,640,1208
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/22/2016 - 3/22/2016, Every day, Daily Average",821,612,1099
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/22/2016 - 3/22/2016, Every day, Daily Average",1018,769,1346
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/22/2016 - 3/22/2016, Every day, Daily Average",1043,855,1271
"1074","Traffic Zone 02047","678","Traffic Zone 07205","3/22/2016 - 3/22/2016, Every day, Daily Average",1337,925,1931
"1074","Traffic Zone 02047","679","Traffic Zone 07193","3/22/2016 - 3/22/2016, Every day, Daily Average",1466,1058,2031
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/22/2016 - 3/22/2016, Every day, Daily Average",718,535,962
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/22/2016 - 3/22/2016, Every day, Daily Average",1343,919,1960
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/22/2016 - 3/22/2016, Every day, Daily Average",1037,811,1324
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/22/2016 - 3/22/2016, Every day, Daily Average",787,587,1054
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/22/2016 - 3/22/2016, Every day, Daily Average",864,759,983
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/22/2016 - 3/22/2016, Every day, Daily Average",1244,979,1580
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/22/2016 - 3/22/2016, Every day, Daily Average",1251,968,1615
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/22/2016 - 3/22/2016, Every day, Daily Average",1399,1052,1860
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/22/2016 - 3/22/2016, Every day, Daily Average",1317,865,2003
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/22/2016 - 3/22/2016, Every day, Daily Average",700,520,942
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/22/2016 - 3/22/2016, Every day, Daily Average",1022,688,1517
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/22/2016 - 3/22/2016, Every day, Daily Average",889,653,1210
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/22/2016 - 3/22/2016, Every day, Daily Average",808,577,1129
"1074","Traffic Zone 02047","724","Traffic Zone 07207","3/22/2016 - 3/22/2016, Every day, Daily Average",1154,864,1540
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/22/2016 - 3/22/2016, Every day, Daily Average",626,454,862
"1074","Traffic Zone 02047","727","Traffic Zone 06071","3/22/2016 - 3/22/2016, Every day, Daily Average",1480,1168,1874
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/22/2016 - 3/22/2016, Every day, Daily Average",1307,976,1748
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/22/2016 - 3/22/2016, Every day, Daily Average",768,549,1072
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/22/2016 - 3/22/2016, Every day, Daily Average",1122,876,1435
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/22/2016 - 3/22/2016, Every day, Daily Average",804,582,1109
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/22/2016 - 3/22/2016, Every day, Daily Average",691,499,956
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/22/2016 - 3/22/2016, Every day, Daily Average",1223,793,1883
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/22/2016 - 3/22/2016, Every day, Daily Average",741,518,1058
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/22/2016 - 3/22/2016, Every day, Daily Average",690,517,919
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/22/2016 - 3/22/2016, Every day, Daily Average",943,730,1217
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/22/2016 - 3/22/2016, Every day, Daily Average",965,686,1355
"1074","Traffic Zone 02047","761","Traffic Zone 07195","3/22/2016 - 3/22/2016, Every day, Daily Average",1430,932,2193
"1074","Traffic Zone 02047","765","Traffic Zone 06058","3/22/2016 - 3/22/2016, Every day, Daily Average",1142,883,1476
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/22/2016 - 3/22/2016, Every day, Daily Average",1096,781,1537
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/22/2016 - 3/22/2016, Every day, Daily Average",1093,849,1406
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/22/2016 - 3/22/2016, Every day, Daily Average",576,429,772
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/22/2016 - 3/22/2016, Every day, Daily Average",1086,778,1515
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/22/2016 - 3/22/2016, Every day, Daily Average",914,657,1270
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/22/2016 - 3/22/2016, Every day, Daily Average",990,684,1432
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/22/2016 - 3/22/2016, Every day, Daily Average",930,633,1365
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/22/2016 - 3/22/2016, Every day, Daily Average",637,470,861
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/22/2016 - 3/22/2016, Every day, Daily Average",1036,828,1294
