"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/11/2018 - 5/11/2018, Every day, Daily Average",2494,2084,2984
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/11/2018 - 5/11/2018, Every day, Daily Average",2615,2169,3151
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/11/2018 - 5/11/2018, Every day, Daily Average",3049,2207,4210
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/11/2018 - 5/11/2018, Every day, Daily Average",2793,2076,3757
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/11/2018 - 5/11/2018, Every day, Daily Average",2860,2014,4060
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/11/2018 - 5/11/2018, Every day, Daily Average",2742,2005,3748
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/11/2018 - 5/11/2018, Every day, Daily Average",2707,1888,3880
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/11/2018 - 5/11/2018, Every day, Daily Average",2624,2165,3180
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/11/2018 - 5/11/2018, Every day, Daily Average",3209,2303,4471
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/11/2018 - 5/11/2018, Every day, Daily Average",2118,1674,2679
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/11/2018 - 5/11/2018, Every day, Daily Average",2236,1806,2766
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/11/2018 - 5/11/2018, Every day, Daily Average",2693,2106,3443
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/11/2018 - 5/11/2018, Every day, Daily Average",2724,1930,3843
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/11/2018 - 5/11/2018, Every day, Daily Average",2681,1847,3890
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/11/2018 - 5/11/2018, Every day, Daily Average",2595,2048,3287
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/11/2018 - 5/11/2018, Every day, Daily Average",2580,1802,3693
"1074","Traffic Zone 02047","45","Traffic Zone 14082","5/11/2018 - 5/11/2018, Every day, Daily Average",2455,1909,3157
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/11/2018 - 5/11/2018, Every day, Daily Average",2274,1709,3024
"1074","Traffic Zone 02047","51","Traffic Zone 14087","5/11/2018 - 5/11/2018, Every day, Daily Average",2320,1783,3017
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/11/2018 - 5/11/2018, Every day, Daily Average",2097,1780,2469
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/11/2018 - 5/11/2018, Every day, Daily Average",2250,1814,2789
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/11/2018 - 5/11/2018, Every day, Daily Average",2473,1862,3283
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/11/2018 - 5/11/2018, Every day, Daily Average",2394,1679,3412
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/11/2018 - 5/11/2018, Every day, Daily Average",2628,2105,3279
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/11/2018 - 5/11/2018, Every day, Daily Average",2637,1851,3754
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/11/2018 - 5/11/2018, Every day, Daily Average",2070,1594,2686
