"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/20/2019 - 6/20/2019, Every day, Daily Average",2417,2088,2797
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/20/2019 - 6/20/2019, Every day, Daily Average",2479,2087,2944
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/20/2019 - 6/20/2019, Every day, Daily Average",2173,1902,2482
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/20/2019 - 6/20/2019, Every day, Daily Average",2176,1892,2501
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/20/2019 - 6/20/2019, Every day, Daily Average",2222,1819,2713
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/20/2019 - 6/20/2019, Every day, Daily Average",2035,1766,2344
"1074","Traffic Zone 02047","20","Traffic Zone 14053","6/20/2019 - 6/20/2019, Every day, Daily Average",2519,2107,3010
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/20/2019 - 6/20/2019, Every day, Daily Average",2118,1620,2768
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/20/2019 - 6/20/2019, Every day, Daily Average",2794,2447,3190
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/20/2019 - 6/20/2019, Every day, Daily Average",2329,1852,2927
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/20/2019 - 6/20/2019, Every day, Daily Average",2112,1723,2587
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/20/2019 - 6/20/2019, Every day, Daily Average",2268,1865,2758
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/20/2019 - 6/20/2019, Every day, Daily Average",2480,2039,3015
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/20/2019 - 6/20/2019, Every day, Daily Average",2130,1760,2576
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/20/2019 - 6/20/2019, Every day, Daily Average",1989,1658,2385
"1074","Traffic Zone 02047","38","Traffic Zone 14054","6/20/2019 - 6/20/2019, Every day, Daily Average",2507,2105,2984
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/20/2019 - 6/20/2019, Every day, Daily Average",2690,2128,3400
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/20/2019 - 6/20/2019, Every day, Daily Average",2014,1665,2435
