"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/13/2016 - 5/13/2016, Every day, Daily Average",2255,1978,2570
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/13/2016 - 5/13/2016, Every day, Daily Average",1896,1553,2313
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/13/2016 - 5/13/2016, Every day, Daily Average",2034,1696,2438
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/13/2016 - 5/13/2016, Every day, Daily Average",2314,2051,2609
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/13/2016 - 5/13/2016, Every day, Daily Average",2158,1794,2594
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/13/2016 - 5/13/2016, Every day, Daily Average",1956,1834,2085
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/13/2016 - 5/13/2016, Every day, Daily Average",2146,1637,2812
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/13/2016 - 5/13/2016, Every day, Daily Average",2447,1789,3345
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/13/2016 - 5/13/2016, Every day, Daily Average",2425,1785,3293
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/13/2016 - 5/13/2016, Every day, Daily Average",1855,1708,2013
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/13/2016 - 5/13/2016, Every day, Daily Average",1885,1496,2374
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/13/2016 - 5/13/2016, Every day, Daily Average",2220,1695,2906
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/13/2016 - 5/13/2016, Every day, Daily Average",1845,1433,2374
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/13/2016 - 5/13/2016, Every day, Daily Average",1922,1715,2153
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/13/2016 - 5/13/2016, Every day, Daily Average",2196,1732,2782
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/13/2016 - 5/13/2016, Every day, Daily Average",2134,1742,2613
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/13/2016 - 5/13/2016, Every day, Daily Average",2211,1797,2719
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/13/2016 - 5/13/2016, Every day, Daily Average",1867,1658,2101
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/13/2016 - 5/13/2016, Every day, Daily Average",2343,1729,3173
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/13/2016 - 5/13/2016, Every day, Daily Average",2076,1661,2593
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/13/2016 - 5/13/2016, Every day, Daily Average",2101,1777,2483
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/13/2016 - 5/13/2016, Every day, Daily Average",2493,1835,3385
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/13/2016 - 5/13/2016, Every day, Daily Average",1778,1611,1961
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/13/2016 - 5/13/2016, Every day, Daily Average",1764,1392,2234
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/13/2016 - 5/13/2016, Every day, Daily Average",1830,1457,2297
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/13/2016 - 5/13/2016, Every day, Daily Average",2170,1897,2481
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/13/2016 - 5/13/2016, Every day, Daily Average",2827,1939,4121
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/13/2016 - 5/13/2016, Every day, Daily Average",2412,1806,3220
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/13/2016 - 5/13/2016, Every day, Daily Average",2308,1694,3143
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/13/2016 - 5/13/2016, Every day, Daily Average",1868,1437,2428
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/13/2016 - 5/13/2016, Every day, Daily Average",1714,1376,2133
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/13/2016 - 5/13/2016, Every day, Daily Average",2462,1766,3430
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/13/2016 - 5/13/2016, Every day, Daily Average",1977,1378,2835
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/13/2016 - 5/13/2016, Every day, Daily Average",2184,1649,2890
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/13/2016 - 5/13/2016, Every day, Daily Average",2464,1663,3649
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/13/2016 - 5/13/2016, Every day, Daily Average",1792,1556,2063
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/13/2016 - 5/13/2016, Every day, Daily Average",1688,1330,2141
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/13/2016 - 5/13/2016, Every day, Daily Average",2139,1811,2525
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/13/2016 - 5/13/2016, Every day, Daily Average",2139,1773,2579
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/13/2016 - 5/13/2016, Every day, Daily Average",2051,1536,2738
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/13/2016 - 5/13/2016, Every day, Daily Average",1789,1345,2379
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/13/2016 - 5/13/2016, Every day, Daily Average",1778,1530,2065
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/13/2016 - 5/13/2016, Every day, Daily Average",2252,1940,2613
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/13/2016 - 5/13/2016, Every day, Daily Average",1705,1362,2133
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/13/2016 - 5/13/2016, Every day, Daily Average",1588,1240,2033
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/13/2016 - 5/13/2016, Every day, Daily Average",2486,2006,3080
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/13/2016 - 5/13/2016, Every day, Daily Average",2739,1832,4093
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/13/2016 - 5/13/2016, Every day, Daily Average",1637,1314,2038
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/13/2016 - 5/13/2016, Every day, Daily Average",2061,1715,2475
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/13/2016 - 5/13/2016, Every day, Daily Average",2008,1893,2129
