"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/16/2016 - 1/16/2016, Every day, Daily Average",1811,1635,2005
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/16/2016 - 1/16/2016, Every day, Daily Average",1324,1113,1573
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/16/2016 - 1/16/2016, Every day, Daily Average",1846,1627,2093
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/16/2016 - 1/16/2016, Every day, Daily Average",1710,1420,2058
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/16/2016 - 1/16/2016, Every day, Daily Average",1344,1234,1463
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/16/2016 - 1/16/2016, Every day, Daily Average",1584,1332,1882
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/16/2016 - 1/16/2016, Every day, Daily Average",1298,1083,1555
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/16/2016 - 1/16/2016, Every day, Daily Average",1771,1614,1942
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/16/2016 - 1/16/2016, Every day, Daily Average",1317,1195,1450
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/16/2016 - 1/16/2016, Every day, Daily Average",1734,1519,1979
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/16/2016 - 1/16/2016, Every day, Daily Average",1236,1043,1464
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/16/2016 - 1/16/2016, Every day, Daily Average",1300,1131,1493
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/16/2016 - 1/16/2016, Every day, Daily Average",1184,990,1415
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/16/2016 - 1/16/2016, Every day, Daily Average",1577,1416,1755
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/16/2016 - 1/16/2016, Every day, Daily Average",1616,1423,1835
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/16/2016 - 1/16/2016, Every day, Daily Average",1690,1524,1873
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/16/2016 - 1/16/2016, Every day, Daily Average",1589,1441,1751
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/16/2016 - 1/16/2016, Every day, Daily Average",1250,1113,1403
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/16/2016 - 1/16/2016, Every day, Daily Average",1490,1121,1978
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/16/2016 - 1/16/2016, Every day, Daily Average",1513,1402,1632
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/16/2016 - 1/16/2016, Every day, Daily Average",1278,1122,1455
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/16/2016 - 1/16/2016, Every day, Daily Average",1508,1367,1663
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/16/2016 - 1/16/2016, Every day, Daily Average",1204,1070,1353
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/16/2016 - 1/16/2016, Every day, Daily Average",1235,1091,1397
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/16/2016 - 1/16/2016, Every day, Daily Average",1855,1634,2105
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/16/2016 - 1/16/2016, Every day, Daily Average",1163,975,1386
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/16/2016 - 1/16/2016, Every day, Daily Average",1143,952,1370
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/16/2016 - 1/16/2016, Every day, Daily Average",1763,1569,1980
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/16/2016 - 1/16/2016, Every day, Daily Average",1685,1509,1880
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/16/2016 - 1/16/2016, Every day, Daily Average",1432,1239,1654
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/16/2016 - 1/16/2016, Every day, Daily Average",1502,1315,1714
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/16/2016 - 1/16/2016, Every day, Daily Average",1483,1278,1720
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/16/2016 - 1/16/2016, Every day, Daily Average",1171,1021,1342
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/16/2016 - 1/16/2016, Every day, Daily Average",1156,1030,1296
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/16/2016 - 1/16/2016, Every day, Daily Average",1072,892,1287
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/16/2016 - 1/16/2016, Every day, Daily Average",1467,1332,1615
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/16/2016 - 1/16/2016, Every day, Daily Average",1402,1246,1576
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/16/2016 - 1/16/2016, Every day, Daily Average",1400,1223,1602
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/16/2016 - 1/16/2016, Every day, Daily Average",1626,1456,1814
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/16/2016 - 1/16/2016, Every day, Daily Average",1342,1179,1526
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/16/2016 - 1/16/2016, Every day, Daily Average",1385,1204,1592
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/16/2016 - 1/16/2016, Every day, Daily Average",1116,992,1254
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/16/2016 - 1/16/2016, Every day, Daily Average",1405,1247,1582
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/16/2016 - 1/16/2016, Every day, Daily Average",1502,1292,1745
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/16/2016 - 1/16/2016, Every day, Daily Average",1491,1322,1681
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/16/2016 - 1/16/2016, Every day, Daily Average",1587,1410,1786
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/16/2016 - 1/16/2016, Every day, Daily Average",1330,1126,1570
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/16/2016 - 1/16/2016, Every day, Daily Average",1557,1383,1751
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/16/2016 - 1/16/2016, Every day, Daily Average",1387,1200,1603
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/16/2016 - 1/16/2016, Every day, Daily Average",1022,826,1263
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/16/2016 - 1/16/2016, Every day, Daily Average",1268,1094,1468
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/16/2016 - 1/16/2016, Every day, Daily Average",1046,861,1269
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/16/2016 - 1/16/2016, Every day, Daily Average",1324,1165,1503
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/16/2016 - 1/16/2016, Every day, Daily Average",1045,923,1182
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/16/2016 - 1/16/2016, Every day, Daily Average",999,778,1281
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/16/2016 - 1/16/2016, Every day, Daily Average",1316,1148,1508
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/16/2016 - 1/16/2016, Every day, Daily Average",1292,1137,1467
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/16/2016 - 1/16/2016, Every day, Daily Average",1286,1118,1479
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/16/2016 - 1/16/2016, Every day, Daily Average",1052,802,1379
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/16/2016 - 1/16/2016, Every day, Daily Average",1279,910,1796
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/16/2016 - 1/16/2016, Every day, Daily Average",1364,1052,1767
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/16/2016 - 1/16/2016, Every day, Daily Average",1253,881,1781
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/16/2016 - 1/16/2016, Every day, Daily Average",986,864,1124
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/16/2016 - 1/16/2016, Every day, Daily Average",1115,974,1275
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/16/2016 - 1/16/2016, Every day, Daily Average",1243,1101,1403
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/16/2016 - 1/16/2016, Every day, Daily Average",1310,1145,1497
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/16/2016 - 1/16/2016, Every day, Daily Average",1581,1128,2214
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/16/2016 - 1/16/2016, Every day, Daily Average",1157,978,1368
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/16/2016 - 1/16/2016, Every day, Daily Average",1052,925,1196
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/16/2016 - 1/16/2016, Every day, Daily Average",1164,832,1627
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/16/2016 - 1/16/2016, Every day, Daily Average",1306,1014,1682
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/16/2016 - 1/16/2016, Every day, Daily Average",1228,824,1828
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/16/2016 - 1/16/2016, Every day, Daily Average",1199,1030,1395
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/16/2016 - 1/16/2016, Every day, Daily Average",927,805,1066
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/16/2016 - 1/16/2016, Every day, Daily Average",1152,926,1432
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/16/2016 - 1/16/2016, Every day, Daily Average",1219,1064,1396
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/16/2016 - 1/16/2016, Every day, Daily Average",970,766,1227
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/16/2016 - 1/16/2016, Every day, Daily Average",1100,799,1512
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/16/2016 - 1/16/2016, Every day, Daily Average",1245,1016,1525
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/16/2016 - 1/16/2016, Every day, Daily Average",1121,825,1522
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/16/2016 - 1/16/2016, Every day, Daily Average",1242,1034,1490
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/16/2016 - 1/16/2016, Every day, Daily Average",974,749,1266
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/16/2016 - 1/16/2016, Every day, Daily Average",1237,889,1719
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/16/2016 - 1/16/2016, Every day, Daily Average",1152,885,1499
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/16/2016 - 1/16/2016, Every day, Daily Average",1101,960,1262
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/16/2016 - 1/16/2016, Every day, Daily Average",1795,1215,2650
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/16/2016 - 1/16/2016, Every day, Daily Average",1002,869,1154
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/16/2016 - 1/16/2016, Every day, Daily Average",973,821,1152
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/16/2016 - 1/16/2016, Every day, Daily Average",1133,878,1461
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/16/2016 - 1/16/2016, Every day, Daily Average",903,773,1054
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/16/2016 - 1/16/2016, Every day, Daily Average",1137,882,1465
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/16/2016 - 1/16/2016, Every day, Daily Average",1204,847,1710
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/16/2016 - 1/16/2016, Every day, Daily Average",1101,797,1519
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/16/2016 - 1/16/2016, Every day, Daily Average",939,713,1235
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/16/2016 - 1/16/2016, Every day, Daily Average",949,725,1241
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/16/2016 - 1/16/2016, Every day, Daily Average",975,765,1241
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/16/2016 - 1/16/2016, Every day, Daily Average",1166,869,1563
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/16/2016 - 1/16/2016, Every day, Daily Average",1240,958,1603
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/16/2016 - 1/16/2016, Every day, Daily Average",926,711,1204
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/16/2016 - 1/16/2016, Every day, Daily Average",915,722,1159
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/16/2016 - 1/16/2016, Every day, Daily Average",1092,918,1297
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/16/2016 - 1/16/2016, Every day, Daily Average",1011,747,1366
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/16/2016 - 1/16/2016, Every day, Daily Average",832,636,1087
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/16/2016 - 1/16/2016, Every day, Daily Average",864,656,1137
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/16/2016 - 1/16/2016, Every day, Daily Average",1118,834,1498
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/16/2016 - 1/16/2016, Every day, Daily Average",809,606,1078
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/16/2016 - 1/16/2016, Every day, Daily Average",1105,791,1541
"1074","Traffic Zone 02047","606","Traffic Zone 07187","1/16/2016 - 1/16/2016, Every day, Daily Average",1326,1095,1605
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/16/2016 - 1/16/2016, Every day, Daily Average",848,675,1064
"1074","Traffic Zone 02047","611","Traffic Zone 06073","1/16/2016 - 1/16/2016, Every day, Daily Average",1471,990,2185
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/16/2016 - 1/16/2016, Every day, Daily Average",919,696,1212
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/16/2016 - 1/16/2016, Every day, Daily Average",853,659,1103
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/16/2016 - 1/16/2016, Every day, Daily Average",929,637,1353
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/16/2016 - 1/16/2016, Every day, Daily Average",841,638,1108
"1074","Traffic Zone 02047","635","Traffic Zone 06074","1/16/2016 - 1/16/2016, Every day, Daily Average",1208,810,1800
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/16/2016 - 1/16/2016, Every day, Daily Average",1394,923,2104
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/16/2016 - 1/16/2016, Every day, Daily Average",905,686,1192
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/16/2016 - 1/16/2016, Every day, Daily Average",1384,941,2035
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/16/2016 - 1/16/2016, Every day, Daily Average",808,583,1119
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/16/2016 - 1/16/2016, Every day, Daily Average",880,641,1207
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/16/2016 - 1/16/2016, Every day, Daily Average",882,598,1300
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/16/2016 - 1/16/2016, Every day, Daily Average",825,599,1135
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/16/2016 - 1/16/2016, Every day, Daily Average",1176,815,1694
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/16/2016 - 1/16/2016, Every day, Daily Average",1165,904,1500
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/16/2016 - 1/16/2016, Every day, Daily Average",1024,888,1179
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/16/2016 - 1/16/2016, Every day, Daily Average",733,534,1006
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/16/2016 - 1/16/2016, Every day, Daily Average",1489,902,2456
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/16/2016 - 1/16/2016, Every day, Daily Average",756,580,984
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/16/2016 - 1/16/2016, Every day, Daily Average",1092,828,1440
"1074","Traffic Zone 02047","694","Traffic Zone 07194","1/16/2016 - 1/16/2016, Every day, Daily Average",1120,962,1303
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/16/2016 - 1/16/2016, Every day, Daily Average",1083,773,1516
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/16/2016 - 1/16/2016, Every day, Daily Average",992,716,1373
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/16/2016 - 1/16/2016, Every day, Daily Average",727,542,973
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/16/2016 - 1/16/2016, Every day, Daily Average",897,704,1141
"1074","Traffic Zone 02047","711","Traffic Zone 07186","1/16/2016 - 1/16/2016, Every day, Daily Average",1254,1037,1515
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/16/2016 - 1/16/2016, Every day, Daily Average",845,638,1118
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/16/2016 - 1/16/2016, Every day, Daily Average",781,563,1082
"1074","Traffic Zone 02047","720","Traffic Zone 07184","1/16/2016 - 1/16/2016, Every day, Daily Average",1248,1114,1398
"1074","Traffic Zone 02047","724","Traffic Zone 07207","1/16/2016 - 1/16/2016, Every day, Daily Average",1006,815,1240
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/16/2016 - 1/16/2016, Every day, Daily Average",696,457,1058
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/16/2016 - 1/16/2016, Every day, Daily Average",923,674,1262
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/16/2016 - 1/16/2016, Every day, Daily Average",765,543,1077
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/16/2016 - 1/16/2016, Every day, Daily Average",924,660,1292
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/16/2016 - 1/16/2016, Every day, Daily Average",790,578,1078
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/16/2016 - 1/16/2016, Every day, Daily Average",700,486,1007
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/16/2016 - 1/16/2016, Every day, Daily Average",1056,787,1415
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/16/2016 - 1/16/2016, Every day, Daily Average",737,518,1047
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/16/2016 - 1/16/2016, Every day, Daily Average",781,539,1130
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/16/2016 - 1/16/2016, Every day, Daily Average",1371,853,2202
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/16/2016 - 1/16/2016, Every day, Daily Average",992,699,1406
"1074","Traffic Zone 02047","761","Traffic Zone 07195","1/16/2016 - 1/16/2016, Every day, Daily Average",1020,860,1209
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/16/2016 - 1/16/2016, Every day, Daily Average",1130,780,1635
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/16/2016 - 1/16/2016, Every day, Daily Average",857,624,1176
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/16/2016 - 1/16/2016, Every day, Daily Average",671,460,977
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/16/2016 - 1/16/2016, Every day, Daily Average",871,739,1026
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/16/2016 - 1/16/2016, Every day, Daily Average",970,702,1338
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/16/2016 - 1/16/2016, Every day, Daily Average",791,587,1065
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/16/2016 - 1/16/2016, Every day, Daily Average",947,696,1286
"1074","Traffic Zone 02047","775","Traffic Zone 07219","1/16/2016 - 1/16/2016, Every day, Daily Average",1139,1002,1294
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/16/2016 - 1/16/2016, Every day, Daily Average",738,499,1090
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/16/2016 - 1/16/2016, Every day, Daily Average",831,605,1140
"1074","Traffic Zone 02047","786","Traffic Zone 07221","1/16/2016 - 1/16/2016, Every day, Daily Average",999,942,1058
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/16/2016 - 1/16/2016, Every day, Daily Average",877,710,1082
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/16/2016 - 1/16/2016, Every day, Daily Average",678,456,1007
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/16/2016 - 1/16/2016, Every day, Daily Average",635,429,938
"1074","Traffic Zone 02047","792","Traffic Zone 07196","1/16/2016 - 1/16/2016, Every day, Daily Average",742,541,1017
"1074","Traffic Zone 02047","794","Traffic Zone 06042","1/16/2016 - 1/16/2016, Every day, Daily Average",710,474,1063
"1074","Traffic Zone 02047","795","Traffic Zone 02139","1/16/2016 - 1/16/2016, Every day, Daily Average",1120,807,1553
"1074","Traffic Zone 02047","796","Traffic Zone 02144","1/16/2016 - 1/16/2016, Every day, Daily Average",1115,778,1597
"1074","Traffic Zone 02047","797","Traffic Zone 07200","1/16/2016 - 1/16/2016, Every day, Daily Average",746,569,976
"1074","Traffic Zone 02047","802","Traffic Zone 07212","1/16/2016 - 1/16/2016, Every day, Daily Average",867,788,953
"1074","Traffic Zone 02047","805","Traffic Zone 06054","1/16/2016 - 1/16/2016, Every day, Daily Average",737,498,1089
"1074","Traffic Zone 02047","807","Traffic Zone 06085","1/16/2016 - 1/16/2016, Every day, Daily Average",1860,1023,3380
"1074","Traffic Zone 02047","808","Traffic Zone 06055","1/16/2016 - 1/16/2016, Every day, Daily Average",946,773,1156
"1074","Traffic Zone 02047","809","Traffic Zone 02143","1/16/2016 - 1/16/2016, Every day, Daily Average",986,680,1429
"1074","Traffic Zone 02047","811","Traffic Zone 02140","1/16/2016 - 1/16/2016, Every day, Daily Average",862,649,1144
"1074","Traffic Zone 02047","816","Traffic Zone 02137","1/16/2016 - 1/16/2016, Every day, Daily Average",608,411,898
"1074","Traffic Zone 02047","825","Traffic Zone 02123","1/16/2016 - 1/16/2016, Every day, Daily Average",1121,704,1782
"1074","Traffic Zone 02047","826","Traffic Zone 06050","1/16/2016 - 1/16/2016, Every day, Daily Average",1014,614,1673
"1074","Traffic Zone 02047","827","Traffic Zone 02135","1/16/2016 - 1/16/2016, Every day, Daily Average",819,611,1097
"1074","Traffic Zone 02047","830","Traffic Zone 02120","1/16/2016 - 1/16/2016, Every day, Daily Average",788,656,945
"1074","Traffic Zone 02047","831","Traffic Zone 06049","1/16/2016 - 1/16/2016, Every day, Daily Average",1155,771,1729
"1074","Traffic Zone 02047","832","Traffic Zone 02122","1/16/2016 - 1/16/2016, Every day, Daily Average",1140,711,1827
"1074","Traffic Zone 02047","834","Traffic Zone 02124","1/16/2016 - 1/16/2016, Every day, Daily Average",597,381,933
"1074","Traffic Zone 02047","836","Traffic Zone 06053","1/16/2016 - 1/16/2016, Every day, Daily Average",1076,871,1328
"1074","Traffic Zone 02047","840","Traffic Zone 02128","1/16/2016 - 1/16/2016, Every day, Daily Average",546,337,883
"1074","Traffic Zone 02047","841","Traffic Zone 07199","1/16/2016 - 1/16/2016, Every day, Daily Average",687,581,811
"1074","Traffic Zone 02047","842","Traffic Zone 02133","1/16/2016 - 1/16/2016, Every day, Daily Average",845,532,1339
"1074","Traffic Zone 02047","846","Traffic Zone 32003","1/16/2016 - 1/16/2016, Every day, Daily Average",568,390,826
"1074","Traffic Zone 02047","849","Traffic Zone 07213","1/16/2016 - 1/16/2016, Every day, Daily Average",703,514,960
"1074","Traffic Zone 02047","850","Traffic Zone 02132","1/16/2016 - 1/16/2016, Every day, Daily Average",541,354,826
"1074","Traffic Zone 02047","854","Traffic Zone 02129","1/16/2016 - 1/16/2016, Every day, Daily Average",951,625,1445
"1074","Traffic Zone 02047","856","Traffic Zone 02121","1/16/2016 - 1/16/2016, Every day, Daily Average",881,718,1079
"1074","Traffic Zone 02047","857","Traffic Zone 06087","1/16/2016 - 1/16/2016, Every day, Daily Average",1910,992,3675
"1074","Traffic Zone 02047","860","Traffic Zone 02130","1/16/2016 - 1/16/2016, Every day, Daily Average",482,287,806
"1074","Traffic Zone 02047","863","Traffic Zone 02134","1/16/2016 - 1/16/2016, Every day, Daily Average",673,427,1058
"1074","Traffic Zone 02047","864","Traffic Zone 07216","1/16/2016 - 1/16/2016, Every day, Daily Average",735,694,777
"1074","Traffic Zone 02047","866","Traffic Zone 02118","1/16/2016 - 1/16/2016, Every day, Daily Average",645,464,895
"1074","Traffic Zone 02047","868","Traffic Zone 02007","1/16/2016 - 1/16/2016, Every day, Daily Average",495,307,796
"1074","Traffic Zone 02047","870","Traffic Zone 02125","1/16/2016 - 1/16/2016, Every day, Daily Average",776,593,1015
