"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/1/2019 - 7/1/2019, Every day, Daily Average",2718,2091,3532
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/1/2019 - 7/1/2019, Every day, Daily Average",2269,1948,2641
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/1/2019 - 7/1/2019, Every day, Daily Average",2214,1891,2591
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/1/2019 - 7/1/2019, Every day, Daily Average",2021,1692,2413
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/1/2019 - 7/1/2019, Every day, Daily Average",2213,1992,2457
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/1/2019 - 7/1/2019, Every day, Daily Average",1973,1635,2379
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/1/2019 - 7/1/2019, Every day, Daily Average",2062,1810,2348
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/1/2019 - 7/1/2019, Every day, Daily Average",2402,2045,2821
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/1/2019 - 7/1/2019, Every day, Daily Average",2161,1847,2527
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/1/2019 - 7/1/2019, Every day, Daily Average",2028,1743,2358
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/1/2019 - 7/1/2019, Every day, Daily Average",2090,1709,2555
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/1/2019 - 7/1/2019, Every day, Daily Average",2044,1647,2535
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/1/2019 - 7/1/2019, Every day, Daily Average",2057,1774,2384
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/1/2019 - 7/1/2019, Every day, Daily Average",2037,1634,2538
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/1/2019 - 7/1/2019, Every day, Daily Average",1921,1621,2275
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/1/2019 - 7/1/2019, Every day, Daily Average",1885,1594,2227
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/1/2019 - 7/1/2019, Every day, Daily Average",1810,1502,2181
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/1/2019 - 7/1/2019, Every day, Daily Average",2111,1767,2521
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/1/2019 - 7/1/2019, Every day, Daily Average",1951,1668,2281
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/1/2019 - 7/1/2019, Every day, Daily Average",2006,1618,2485
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/1/2019 - 7/1/2019, Every day, Daily Average",2111,1757,2535
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/1/2019 - 7/1/2019, Every day, Daily Average",1817,1481,2229
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/1/2019 - 7/1/2019, Every day, Daily Average",2163,1736,2693
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/1/2019 - 7/1/2019, Every day, Daily Average",1937,1648,2276
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/1/2019 - 7/1/2019, Every day, Daily Average",2043,1645,2536
"1074","Traffic Zone 02047","90","Traffic Zone 04110","7/1/2019 - 7/1/2019, Every day, Daily Average",2209,1803,2706
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/1/2019 - 7/1/2019, Every day, Daily Average",1803,1520,2137
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/1/2019 - 7/1/2019, Every day, Daily Average",1965,1773,2177
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/1/2019 - 7/1/2019, Every day, Daily Average",1919,1529,2407
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/1/2019 - 7/1/2019, Every day, Daily Average",1733,1439,2086
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/1/2019 - 7/1/2019, Every day, Daily Average",1741,1447,2094
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/1/2019 - 7/1/2019, Every day, Daily Average",2557,1856,3522
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/1/2019 - 7/1/2019, Every day, Daily Average",1942,1533,2459
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/1/2019 - 7/1/2019, Every day, Daily Average",2388,1812,3146
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/1/2019 - 7/1/2019, Every day, Daily Average",2233,1795,2777
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/1/2019 - 7/1/2019, Every day, Daily Average",1963,1523,2529
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/1/2019 - 7/1/2019, Every day, Daily Average",1885,1515,2344
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/1/2019 - 7/1/2019, Every day, Daily Average",1688,1383,2059
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/1/2019 - 7/1/2019, Every day, Daily Average",2013,1639,2471
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/1/2019 - 7/1/2019, Every day, Daily Average",1746,1422,2143
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/1/2019 - 7/1/2019, Every day, Daily Average",1855,1568,2193
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/1/2019 - 7/1/2019, Every day, Daily Average",1855,1488,2311
"1074","Traffic Zone 02047","122","Traffic Zone 07062","7/1/2019 - 7/1/2019, Every day, Daily Average",1849,1615,2116
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/1/2019 - 7/1/2019, Every day, Daily Average",1747,1418,2151
"1074","Traffic Zone 02047","124","Traffic Zone 04125","7/1/2019 - 7/1/2019, Every day, Daily Average",1941,1581,2381
