"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/18/2019 - 4/18/2019, Every day, Daily Average",2548,1988,3265
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/18/2019 - 4/18/2019, Every day, Daily Average",2428,2035,2895
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/18/2019 - 4/18/2019, Every day, Daily Average",2493,2058,3019
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/18/2019 - 4/18/2019, Every day, Daily Average",2234,1901,2624
"1074","Traffic Zone 02047","18","Traffic Zone 14049","4/18/2019 - 4/18/2019, Every day, Daily Average",2549,1871,3471
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/18/2019 - 4/18/2019, Every day, Daily Average",2226,1655,2992
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/18/2019 - 4/18/2019, Every day, Daily Average",2154,2016,2301
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/18/2019 - 4/18/2019, Every day, Daily Average",2576,2081,3187
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/18/2019 - 4/18/2019, Every day, Daily Average",2068,1626,2629
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/18/2019 - 4/18/2019, Every day, Daily Average",2210,1795,2720
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/18/2019 - 4/18/2019, Every day, Daily Average",2538,2088,3084
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/18/2019 - 4/18/2019, Every day, Daily Average",2195,1947,2474
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/18/2019 - 4/18/2019, Every day, Daily Average",2366,1829,3059
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/18/2019 - 4/18/2019, Every day, Daily Average",2196,1723,2797
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/18/2019 - 4/18/2019, Every day, Daily Average",2026,1855,2211
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/18/2019 - 4/18/2019, Every day, Daily Average",2102,1667,2649
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/18/2019 - 4/18/2019, Every day, Daily Average",2111,1879,2371
"1074","Traffic Zone 02047","45","Traffic Zone 14082","4/18/2019 - 4/18/2019, Every day, Daily Average",2269,1846,2788
"1074","Traffic Zone 02047","47","Traffic Zone 14060","4/18/2019 - 4/18/2019, Every day, Daily Average",2854,2224,3662
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/18/2019 - 4/18/2019, Every day, Daily Average",2148,1659,2779
"1074","Traffic Zone 02047","53","Traffic Zone 04099","4/18/2019 - 4/18/2019, Every day, Daily Average",2749,2161,3495
"1074","Traffic Zone 02047","54","Traffic Zone 04101","4/18/2019 - 4/18/2019, Every day, Daily Average",2837,2184,3684
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/18/2019 - 4/18/2019, Every day, Daily Average",2116,1833,2441
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/18/2019 - 4/18/2019, Every day, Daily Average",1970,1757,2208
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/18/2019 - 4/18/2019, Every day, Daily Average",2366,1678,3334
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/18/2019 - 4/18/2019, Every day, Daily Average",2424,2078,2827
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/18/2019 - 4/18/2019, Every day, Daily Average",1979,1563,2505
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/18/2019 - 4/18/2019, Every day, Daily Average",2546,1998,3244
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/18/2019 - 4/18/2019, Every day, Daily Average",2214,1603,3056
"1074","Traffic Zone 02047","68","Traffic Zone 04100","4/18/2019 - 4/18/2019, Every day, Daily Average",2612,2070,3295
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/18/2019 - 4/18/2019, Every day, Daily Average",2043,1554,2685
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/18/2019 - 4/18/2019, Every day, Daily Average",1888,1469,2426
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/18/2019 - 4/18/2019, Every day, Daily Average",2075,1612,2669
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/18/2019 - 4/18/2019, Every day, Daily Average",2062,1793,2370
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/18/2019 - 4/18/2019, Every day, Daily Average",2273,1644,3142
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/18/2019 - 4/18/2019, Every day, Daily Average",1997,1597,2496
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/18/2019 - 4/18/2019, Every day, Daily Average",2167,1728,2716
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/18/2019 - 4/18/2019, Every day, Daily Average",1854,1499,2292
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/18/2019 - 4/18/2019, Every day, Daily Average",2131,1809,2509
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/18/2019 - 4/18/2019, Every day, Daily Average",2159,1898,2455
"1074","Traffic Zone 02047","86","Traffic Zone 04106","4/18/2019 - 4/18/2019, Every day, Daily Average",2574,1961,3377
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/18/2019 - 4/18/2019, Every day, Daily Average",2519,2011,3154
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/18/2019 - 4/18/2019, Every day, Daily Average",2332,1703,3192
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/18/2019 - 4/18/2019, Every day, Daily Average",2233,1713,2910
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/18/2019 - 4/18/2019, Every day, Daily Average",2052,1705,2468
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/18/2019 - 4/18/2019, Every day, Daily Average",2251,1636,3096
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/18/2019 - 4/18/2019, Every day, Daily Average",2223,1873,2638
"1074","Traffic Zone 02047","94","Traffic Zone 04107","4/18/2019 - 4/18/2019, Every day, Daily Average",2399,1878,3064
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/18/2019 - 4/18/2019, Every day, Daily Average",2132,1776,2559
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/18/2019 - 4/18/2019, Every day, Daily Average",1909,1523,2391
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/18/2019 - 4/18/2019, Every day, Daily Average",1844,1421,2392
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/18/2019 - 4/18/2019, Every day, Daily Average",1829,1402,2384
"1074","Traffic Zone 02047","101","Traffic Zone 14066","4/18/2019 - 4/18/2019, Every day, Daily Average",2017,1914,2125
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/18/2019 - 4/18/2019, Every day, Daily Average",2398,1813,3171
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/18/2019 - 4/18/2019, Every day, Daily Average",1800,1643,1971
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/18/2019 - 4/18/2019, Every day, Daily Average",2454,1989,3026
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/18/2019 - 4/18/2019, Every day, Daily Average",2413,1896,3070
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/18/2019 - 4/18/2019, Every day, Daily Average",1930,1695,2196
"1074","Traffic Zone 02047","108","Traffic Zone 08024","4/18/2019 - 4/18/2019, Every day, Daily Average",2058,1805,2346
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/18/2019 - 4/18/2019, Every day, Daily Average",2349,1820,3031
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/18/2019 - 4/18/2019, Every day, Daily Average",2102,1525,2896
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/18/2019 - 4/18/2019, Every day, Daily Average",1815,1402,2349
"1074","Traffic Zone 02047","114","Traffic Zone 07004","4/18/2019 - 4/18/2019, Every day, Daily Average",2547,1707,3800
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/18/2019 - 4/18/2019, Every day, Daily Average",2362,1859,2999
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/18/2019 - 4/18/2019, Every day, Daily Average",2174,1805,2617
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/18/2019 - 4/18/2019, Every day, Daily Average",2081,1466,2953
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/18/2019 - 4/18/2019, Every day, Daily Average",1893,1561,2294
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/18/2019 - 4/18/2019, Every day, Daily Average",2176,1852,2556
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/18/2019 - 4/18/2019, Every day, Daily Average",1862,1500,2311
"1074","Traffic Zone 02047","122","Traffic Zone 07062","4/18/2019 - 4/18/2019, Every day, Daily Average",1691,1503,1901
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/18/2019 - 4/18/2019, Every day, Daily Average",1890,1457,2450
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/18/2019 - 4/18/2019, Every day, Daily Average",2604,2007,3377
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/18/2019 - 4/18/2019, Every day, Daily Average",2212,1801,2716
"1074","Traffic Zone 02047","127","Traffic Zone 07083","4/18/2019 - 4/18/2019, Every day, Daily Average",2800,2206,3553
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/18/2019 - 4/18/2019, Every day, Daily Average",2150,1763,2621
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/18/2019 - 4/18/2019, Every day, Daily Average",2160,1667,2798
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/18/2019 - 4/18/2019, Every day, Daily Average",1775,1353,2328
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/18/2019 - 4/18/2019, Every day, Daily Average",1816,1463,2254
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/18/2019 - 4/18/2019, Every day, Daily Average",2499,1983,3148
"1074","Traffic Zone 02047","133","Traffic Zone 07063","4/18/2019 - 4/18/2019, Every day, Daily Average",1843,1618,2098
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/18/2019 - 4/18/2019, Every day, Daily Average",1819,1395,2370
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/18/2019 - 4/18/2019, Every day, Daily Average",1710,1284,2276
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/18/2019 - 4/18/2019, Every day, Daily Average",2575,1996,3320
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/18/2019 - 4/18/2019, Every day, Daily Average",2596,1749,3852
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/18/2019 - 4/18/2019, Every day, Daily Average",2007,1469,2741
"1074","Traffic Zone 02047","144","Traffic Zone 04143","4/18/2019 - 4/18/2019, Every day, Daily Average",2131,1712,2651
"1074","Traffic Zone 02047","145","Traffic Zone 04157","4/18/2019 - 4/18/2019, Every day, Daily Average",2301,1875,2823
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/18/2019 - 4/18/2019, Every day, Daily Average",2424,2033,2889
"1074","Traffic Zone 02047","149","Traffic Zone 04070","4/18/2019 - 4/18/2019, Every day, Daily Average",1903,1746,2073
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/18/2019 - 4/18/2019, Every day, Daily Average",2384,1829,3106
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/18/2019 - 4/18/2019, Every day, Daily Average",1943,1624,2323
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/18/2019 - 4/18/2019, Every day, Daily Average",1718,1404,2101
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/18/2019 - 4/18/2019, Every day, Daily Average",1871,1483,2360
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/18/2019 - 4/18/2019, Every day, Daily Average",1655,1233,2219
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/18/2019 - 4/18/2019, Every day, Daily Average",1779,1350,2342
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/18/2019 - 4/18/2019, Every day, Daily Average",1942,1427,2641
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/18/2019 - 4/18/2019, Every day, Daily Average",1776,1551,2033
"1074","Traffic Zone 02047","159","Traffic Zone 07077","4/18/2019 - 4/18/2019, Every day, Daily Average",2515,1970,3209
"1074","Traffic Zone 02047","160","Traffic Zone 08032","4/18/2019 - 4/18/2019, Every day, Daily Average",2114,1679,2661
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/18/2019 - 4/18/2019, Every day, Daily Average",1774,1440,2184
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/18/2019 - 4/18/2019, Every day, Daily Average",1736,1406,2142
"1074","Traffic Zone 02047","163","Traffic Zone 04154","4/18/2019 - 4/18/2019, Every day, Daily Average",2620,2138,3210
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/18/2019 - 4/18/2019, Every day, Daily Average",2232,1579,3153
"1074","Traffic Zone 02047","165","Traffic Zone 07064","4/18/2019 - 4/18/2019, Every day, Daily Average",1702,1506,1923
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/18/2019 - 4/18/2019, Every day, Daily Average",1747,1390,2194
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/18/2019 - 4/18/2019, Every day, Daily Average",2439,1897,3134
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/18/2019 - 4/18/2019, Every day, Daily Average",2156,1690,2750
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/18/2019 - 4/18/2019, Every day, Daily Average",1706,1283,2267
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/18/2019 - 4/18/2019, Every day, Daily Average",1911,1399,2609
