"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/16/2019 - 6/16/2019, Every day, Daily Average",2305,2075,2559
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/16/2019 - 6/16/2019, Every day, Daily Average",2256,2044,2489
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/16/2019 - 6/16/2019, Every day, Daily Average",1910,1806,2019
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/16/2019 - 6/16/2019, Every day, Daily Average",1890,1812,1971
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/16/2019 - 6/16/2019, Every day, Daily Average",1972,1707,2277
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/16/2019 - 6/16/2019, Every day, Daily Average",1762,1679,1848
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/16/2019 - 6/16/2019, Every day, Daily Average",1908,1629,2234
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/16/2019 - 6/16/2019, Every day, Daily Average",1814,1621,2029
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/16/2019 - 6/16/2019, Every day, Daily Average",1962,1746,2204
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/16/2019 - 6/16/2019, Every day, Daily Average",2160,1906,2446
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/16/2019 - 6/16/2019, Every day, Daily Average",1943,1615,2337
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/16/2019 - 6/16/2019, Every day, Daily Average",1761,1537,2017
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/16/2019 - 6/16/2019, Every day, Daily Average",2024,1878,2180
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/16/2019 - 6/16/2019, Every day, Daily Average",1808,1528,2138
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/16/2019 - 6/16/2019, Every day, Daily Average",1857,1596,2160
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/16/2019 - 6/16/2019, Every day, Daily Average",1813,1674,1963
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/16/2019 - 6/16/2019, Every day, Daily Average",1740,1485,2037
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/16/2019 - 6/16/2019, Every day, Daily Average",2236,1797,2782
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/16/2019 - 6/16/2019, Every day, Daily Average",1810,1560,2099
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/16/2019 - 6/16/2019, Every day, Daily Average",1738,1572,1920
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/16/2019 - 6/16/2019, Every day, Daily Average",1647,1476,1836
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/16/2019 - 6/16/2019, Every day, Daily Average",1976,1694,2304
"1074","Traffic Zone 02047","78","Traffic Zone 14069","6/16/2019 - 6/16/2019, Every day, Daily Average",1874,1655,2121
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/16/2019 - 6/16/2019, Every day, Daily Average",1743,1558,1948
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/16/2019 - 6/16/2019, Every day, Daily Average",1739,1492,2026
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/16/2019 - 6/16/2019, Every day, Daily Average",1906,1719,2113
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/16/2019 - 6/16/2019, Every day, Daily Average",1640,1517,1772
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/16/2019 - 6/16/2019, Every day, Daily Average",1925,1688,2194
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/16/2019 - 6/16/2019, Every day, Daily Average",2082,1917,2261
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/16/2019 - 6/16/2019, Every day, Daily Average",1937,1758,2133
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/16/2019 - 6/16/2019, Every day, Daily Average",1757,1576,1958
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/16/2019 - 6/16/2019, Every day, Daily Average",1846,1617,2107
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/16/2019 - 6/16/2019, Every day, Daily Average",1655,1506,1817
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/16/2019 - 6/16/2019, Every day, Daily Average",1973,1843,2111
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/16/2019 - 6/16/2019, Every day, Daily Average",2101,1662,2655
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/16/2019 - 6/16/2019, Every day, Daily Average",1660,1422,1937
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/16/2019 - 6/16/2019, Every day, Daily Average",1601,1422,1801
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/16/2019 - 6/16/2019, Every day, Daily Average",1588,1439,1751
"1074","Traffic Zone 02047","101","Traffic Zone 14066","6/16/2019 - 6/16/2019, Every day, Daily Average",1846,1703,2000
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/16/2019 - 6/16/2019, Every day, Daily Average",1704,1547,1876
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/16/2019 - 6/16/2019, Every day, Daily Average",2163,2001,2337
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/16/2019 - 6/16/2019, Every day, Daily Average",2196,1904,2531
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/16/2019 - 6/16/2019, Every day, Daily Average",1849,1703,2006
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/16/2019 - 6/16/2019, Every day, Daily Average",1979,1834,2134
"1074","Traffic Zone 02047","109","Traffic Zone 17004","6/16/2019 - 6/16/2019, Every day, Daily Average",2640,2460,2833
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/16/2019 - 6/16/2019, Every day, Daily Average",1784,1635,1945
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/16/2019 - 6/16/2019, Every day, Daily Average",1813,1518,2164
"1074","Traffic Zone 02047","112","Traffic Zone 07001","6/16/2019 - 6/16/2019, Every day, Daily Average",2393,1923,2977
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/16/2019 - 6/16/2019, Every day, Daily Average",1546,1389,1720
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/16/2019 - 6/16/2019, Every day, Daily Average",2118,1673,2680
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/16/2019 - 6/16/2019, Every day, Daily Average",2060,1607,2640
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/16/2019 - 6/16/2019, Every day, Daily Average",1660,1417,1944
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/16/2019 - 6/16/2019, Every day, Daily Average",1743,1529,1985
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/16/2019 - 6/16/2019, Every day, Daily Average",1606,1385,1862
"1074","Traffic Zone 02047","122","Traffic Zone 07062","6/16/2019 - 6/16/2019, Every day, Daily Average",1590,1457,1734
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/16/2019 - 6/16/2019, Every day, Daily Average",1587,1391,1809
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/16/2019 - 6/16/2019, Every day, Daily Average",1887,1767,2014
