"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/21/2019 - 8/21/2019, Every day, Daily Average",1990,1630,2428
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/21/2019 - 8/21/2019, Every day, Daily Average",2219,1726,2852
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/21/2019 - 8/21/2019, Every day, Daily Average",1830,1395,2400
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/21/2019 - 8/21/2019, Every day, Daily Average",1654,1390,1966
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/21/2019 - 8/21/2019, Every day, Daily Average",2305,1915,2773
"1074","Traffic Zone 02047","133","Traffic Zone 07063","8/21/2019 - 8/21/2019, Every day, Daily Average",2138,1661,2750
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/21/2019 - 8/21/2019, Every day, Daily Average",1880,1456,2427
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/21/2019 - 8/21/2019, Every day, Daily Average",1753,1343,2286
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/21/2019 - 8/21/2019, Every day, Daily Average",2377,1957,2885
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/21/2019 - 8/21/2019, Every day, Daily Average",2228,1603,3096
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/21/2019 - 8/21/2019, Every day, Daily Average",1827,1597,2089
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/21/2019 - 8/21/2019, Every day, Daily Average",1694,1368,2097
"1074","Traffic Zone 02047","143","Traffic Zone 07033","8/21/2019 - 8/21/2019, Every day, Daily Average",2055,1728,2443
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/21/2019 - 8/21/2019, Every day, Daily Average",1914,1730,2117
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/21/2019 - 8/21/2019, Every day, Daily Average",2084,1785,2432
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/21/2019 - 8/21/2019, Every day, Daily Average",2013,1815,2232
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/21/2019 - 8/21/2019, Every day, Daily Average",2166,1765,2657
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/21/2019 - 8/21/2019, Every day, Daily Average",2445,1809,3303
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/21/2019 - 8/21/2019, Every day, Daily Average",1795,1581,2037
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/21/2019 - 8/21/2019, Every day, Daily Average",1568,1320,1861
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/21/2019 - 8/21/2019, Every day, Daily Average",2110,1610,2765
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/21/2019 - 8/21/2019, Every day, Daily Average",1700,1295,2230
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/21/2019 - 8/21/2019, Every day, Daily Average",1821,1411,2349
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/21/2019 - 8/21/2019, Every day, Daily Average",1651,1336,2039
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/21/2019 - 8/21/2019, Every day, Daily Average",2214,1754,2793
"1074","Traffic Zone 02047","159","Traffic Zone 07077","8/21/2019 - 8/21/2019, Every day, Daily Average",1814,1668,1972
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/21/2019 - 8/21/2019, Every day, Daily Average",2354,1665,3326
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/21/2019 - 8/21/2019, Every day, Daily Average",1625,1360,1940
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/21/2019 - 8/21/2019, Every day, Daily Average",1646,1355,1998
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/21/2019 - 8/21/2019, Every day, Daily Average",2478,1976,3107
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/21/2019 - 8/21/2019, Every day, Daily Average",2203,1539,3151
"1074","Traffic Zone 02047","165","Traffic Zone 07064","8/21/2019 - 8/21/2019, Every day, Daily Average",2010,1589,2541
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/21/2019 - 8/21/2019, Every day, Daily Average",1948,1507,2516
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/21/2019 - 8/21/2019, Every day, Daily Average",2162,1790,2610
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/21/2019 - 8/21/2019, Every day, Daily Average",1958,1763,2174
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/21/2019 - 8/21/2019, Every day, Daily Average",1745,1341,2269
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/21/2019 - 8/21/2019, Every day, Daily Average",1547,1308,1828
"1074","Traffic Zone 02047","172","Traffic Zone 08031","8/21/2019 - 8/21/2019, Every day, Daily Average",1903,1830,1978
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/21/2019 - 8/21/2019, Every day, Daily Average",1541,1271,1867
"1074","Traffic Zone 02047","174","Traffic Zone 04162","8/21/2019 - 8/21/2019, Every day, Daily Average",1995,1781,2234
"1074","Traffic Zone 02047","176","Traffic Zone 07039","8/21/2019 - 8/21/2019, Every day, Daily Average",2017,1689,2407
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/21/2019 - 8/21/2019, Every day, Daily Average",1611,1283,2021
"1074","Traffic Zone 02047","179","Traffic Zone 07065","8/21/2019 - 8/21/2019, Every day, Daily Average",1823,1449,2292
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/21/2019 - 8/21/2019, Every day, Daily Average",2241,1861,2697
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/21/2019 - 8/21/2019, Every day, Daily Average",2101,1721,2563
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/21/2019 - 8/21/2019, Every day, Daily Average",2014,1554,2608
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/21/2019 - 8/21/2019, Every day, Daily Average",1479,1270,1721
"1074","Traffic Zone 02047","188","Traffic Zone 04163","8/21/2019 - 8/21/2019, Every day, Daily Average",2119,1770,2536
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/21/2019 - 8/21/2019, Every day, Daily Average",2078,1735,2487
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/21/2019 - 8/21/2019, Every day, Daily Average",1662,1487,1857
"1074","Traffic Zone 02047","191","Traffic Zone 04082","8/21/2019 - 8/21/2019, Every day, Daily Average",2314,1848,2896
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/21/2019 - 8/21/2019, Every day, Daily Average",1649,1247,2180
"1074","Traffic Zone 02047","193","Traffic Zone 04081","8/21/2019 - 8/21/2019, Every day, Daily Average",2154,1622,2859
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/21/2019 - 8/21/2019, Every day, Daily Average",1666,1261,2200
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/21/2019 - 8/21/2019, Every day, Daily Average",1715,1542,1906
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/21/2019 - 8/21/2019, Every day, Daily Average",1887,1377,2585
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/21/2019 - 8/21/2019, Every day, Daily Average",2367,1597,3507
"1074","Traffic Zone 02047","200","Traffic Zone 07038","8/21/2019 - 8/21/2019, Every day, Daily Average",2108,1719,2583
"1074","Traffic Zone 02047","201","Traffic Zone 07069","8/21/2019 - 8/21/2019, Every day, Daily Average",1676,1324,2121
"1074","Traffic Zone 02047","202","Traffic Zone 08180","8/21/2019 - 8/21/2019, Every day, Daily Average",2803,1853,4238
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/21/2019 - 8/21/2019, Every day, Daily Average",1507,1224,1854
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/21/2019 - 8/21/2019, Every day, Daily Average",1453,1256,1679
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/21/2019 - 8/21/2019, Every day, Daily Average",1676,1569,1789
"1074","Traffic Zone 02047","207","Traffic Zone 08185","8/21/2019 - 8/21/2019, Every day, Daily Average",3177,2266,4452
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/21/2019 - 8/21/2019, Every day, Daily Average",1617,1363,1917
"1074","Traffic Zone 02047","209","Traffic Zone 08179","8/21/2019 - 8/21/2019, Every day, Daily Average",2603,1679,4034
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/21/2019 - 8/21/2019, Every day, Daily Average",1803,1430,2272
"1074","Traffic Zone 02047","211","Traffic Zone 04089","8/21/2019 - 8/21/2019, Every day, Daily Average",2410,1792,3240
"1074","Traffic Zone 02047","212","Traffic Zone 08186","8/21/2019 - 8/21/2019, Every day, Daily Average",2949,2075,4190
"1074","Traffic Zone 02047","213","Traffic Zone 08036","8/21/2019 - 8/21/2019, Every day, Daily Average",2430,1821,3242
"1074","Traffic Zone 02047","214","Traffic Zone 07047","8/21/2019 - 8/21/2019, Every day, Daily Average",1966,1831,2110
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/21/2019 - 8/21/2019, Every day, Daily Average",1516,1223,1878
"1074","Traffic Zone 02047","216","Traffic Zone 08037","8/21/2019 - 8/21/2019, Every day, Daily Average",2390,1780,3208
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/21/2019 - 8/21/2019, Every day, Daily Average",2012,1436,2818
"1074","Traffic Zone 02047","219","Traffic Zone 08034","8/21/2019 - 8/21/2019, Every day, Daily Average",2148,1525,3025
"1074","Traffic Zone 02047","220","Traffic Zone 07035","8/21/2019 - 8/21/2019, Every day, Daily Average",1811,1484,2209
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/21/2019 - 8/21/2019, Every day, Daily Average",1693,1557,1839
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/21/2019 - 8/21/2019, Every day, Daily Average",2070,1441,2973
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/21/2019 - 8/21/2019, Every day, Daily Average",1439,1224,1691
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/21/2019 - 8/21/2019, Every day, Daily Average",1594,1200,2115
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/21/2019 - 8/21/2019, Every day, Daily Average",2236,1609,3105
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/21/2019 - 8/21/2019, Every day, Daily Average",1944,1608,2350
"1074","Traffic Zone 02047","235","Traffic Zone 07048","8/21/2019 - 8/21/2019, Every day, Daily Average",1842,1701,1994
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/21/2019 - 8/21/2019, Every day, Daily Average",2209,1669,2923
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/21/2019 - 8/21/2019, Every day, Daily Average",2006,1433,2806
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/21/2019 - 8/21/2019, Every day, Daily Average",1433,1173,1749
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/21/2019 - 8/21/2019, Every day, Daily Average",2493,1859,3342
"1074","Traffic Zone 02047","241","Traffic Zone 04086","8/21/2019 - 8/21/2019, Every day, Daily Average",1972,1604,2423
"1074","Traffic Zone 02047","242","Traffic Zone 04088","8/21/2019 - 8/21/2019, Every day, Daily Average",2200,1662,2911
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/21/2019 - 8/21/2019, Every day, Daily Average",1783,1392,2283
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/21/2019 - 8/21/2019, Every day, Daily Average",1630,1300,2042
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/21/2019 - 8/21/2019, Every day, Daily Average",1833,1302,2579
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/21/2019 - 8/21/2019, Every day, Daily Average",1463,1227,1744
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/21/2019 - 8/21/2019, Every day, Daily Average",1379,1153,1648
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/21/2019 - 8/21/2019, Every day, Daily Average",1566,1175,2085
"1074","Traffic Zone 02047","253","Traffic Zone 07099","8/21/2019 - 8/21/2019, Every day, Daily Average",2031,1594,2586
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/21/2019 - 8/21/2019, Every day, Daily Average",1933,1593,2344
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/21/2019 - 8/21/2019, Every day, Daily Average",1457,1308,1621
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/21/2019 - 8/21/2019, Every day, Daily Average",2216,1603,3062
"1074","Traffic Zone 02047","258","Traffic Zone 07093","8/21/2019 - 8/21/2019, Every day, Daily Average",1806,1562,2086
"1074","Traffic Zone 02047","259","Traffic Zone 07055","8/21/2019 - 8/21/2019, Every day, Daily Average",1689,1522,1873
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/21/2019 - 8/21/2019, Every day, Daily Average",1796,1388,2322
"1074","Traffic Zone 02047","261","Traffic Zone 08164","8/21/2019 - 8/21/2019, Every day, Daily Average",1716,1599,1840
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/21/2019 - 8/21/2019, Every day, Daily Average",1391,1150,1681
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/21/2019 - 8/21/2019, Every day, Daily Average",1368,1135,1648
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/21/2019 - 8/21/2019, Every day, Daily Average",1460,1273,1673
"1074","Traffic Zone 02047","266","Traffic Zone 04087","8/21/2019 - 8/21/2019, Every day, Daily Average",2042,1631,2556
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/21/2019 - 8/21/2019, Every day, Daily Average",1643,1424,1895
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/21/2019 - 8/21/2019, Every day, Daily Average",1938,1461,2570
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/21/2019 - 8/21/2019, Every day, Daily Average",2128,1642,2757
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/21/2019 - 8/21/2019, Every day, Daily Average",1869,1525,2289
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/21/2019 - 8/21/2019, Every day, Daily Average",1506,1128,2008
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/21/2019 - 8/21/2019, Every day, Daily Average",1334,1105,1609
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/21/2019 - 8/21/2019, Every day, Daily Average",1449,1079,1945
"1074","Traffic Zone 02047","277","Traffic Zone 08048","8/21/2019 - 8/21/2019, Every day, Daily Average",2055,1577,2676
"1074","Traffic Zone 02047","278","Traffic Zone 08187","8/21/2019 - 8/21/2019, Every day, Daily Average",2502,2164,2891
"1074","Traffic Zone 02047","281","Traffic Zone 08049","8/21/2019 - 8/21/2019, Every day, Daily Average",2152,1746,2652
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/21/2019 - 8/21/2019, Every day, Daily Average",1808,1331,2455
"1074","Traffic Zone 02047","284","Traffic Zone 07100","8/21/2019 - 8/21/2019, Every day, Daily Average",1865,1540,2257
"1074","Traffic Zone 02047","285","Traffic Zone 08165","8/21/2019 - 8/21/2019, Every day, Daily Average",2245,1448,3479
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/21/2019 - 8/21/2019, Every day, Daily Average",1618,1325,1974
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/21/2019 - 8/21/2019, Every day, Daily Average",1544,1299,1833
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/21/2019 - 8/21/2019, Every day, Daily Average",1718,1404,2101
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/21/2019 - 8/21/2019, Every day, Daily Average",1498,1330,1686
"1074","Traffic Zone 02047","290","Traffic Zone 07016","8/21/2019 - 8/21/2019, Every day, Daily Average",1416,1356,1477
"1074","Traffic Zone 02047","291","Traffic Zone 08182","8/21/2019 - 8/21/2019, Every day, Daily Average",1789,1604,1994
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/21/2019 - 8/21/2019, Every day, Daily Average",1882,1554,2278
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/21/2019 - 8/21/2019, Every day, Daily Average",1865,1348,2579
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/21/2019 - 8/21/2019, Every day, Daily Average",1781,1423,2228
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/21/2019 - 8/21/2019, Every day, Daily Average",1978,1522,2569
"1074","Traffic Zone 02047","298","Traffic Zone 04085","8/21/2019 - 8/21/2019, Every day, Daily Average",1929,1500,2479
"1074","Traffic Zone 02047","300","Traffic Zone 07046","8/21/2019 - 8/21/2019, Every day, Daily Average",2051,1833,2294
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/21/2019 - 8/21/2019, Every day, Daily Average",1750,1320,2319
"1074","Traffic Zone 02047","302","Traffic Zone 07056","8/21/2019 - 8/21/2019, Every day, Daily Average",1576,1424,1744
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/21/2019 - 8/21/2019, Every day, Daily Average",1255,1045,1505
"1074","Traffic Zone 02047","305","Traffic Zone 08078","8/21/2019 - 8/21/2019, Every day, Daily Average",1587,1518,1658
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/21/2019 - 8/21/2019, Every day, Daily Average",1438,1210,1708
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/21/2019 - 8/21/2019, Every day, Daily Average",1415,1223,1636
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/21/2019 - 8/21/2019, Every day, Daily Average",1665,1400,1978
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/21/2019 - 8/21/2019, Every day, Daily Average",1987,1403,2812
"1074","Traffic Zone 02047","310","Traffic Zone 07142","8/21/2019 - 8/21/2019, Every day, Daily Average",1445,1306,1598
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/21/2019 - 8/21/2019, Every day, Daily Average",1747,1417,2152
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/21/2019 - 8/21/2019, Every day, Daily Average",1519,1246,1851
"1074","Traffic Zone 02047","313","Traffic Zone 07053","8/21/2019 - 8/21/2019, Every day, Daily Average",1859,1669,2070
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/21/2019 - 8/21/2019, Every day, Daily Average",1288,1067,1554
"1074","Traffic Zone 02047","316","Traffic Zone 08083","8/21/2019 - 8/21/2019, Every day, Daily Average",2014,1453,2790
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/21/2019 - 8/21/2019, Every day, Daily Average",1701,1284,2252
"1074","Traffic Zone 02047","320","Traffic Zone 04007","8/21/2019 - 8/21/2019, Every day, Daily Average",1428,1272,1602
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/21/2019 - 8/21/2019, Every day, Daily Average",1192,996,1425
