"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/14/2017 - 9/14/2017, Every day, Daily Average",2487,2019,3063
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/14/2017 - 9/14/2017, Every day, Daily Average",2632,2115,3273
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/14/2017 - 9/14/2017, Every day, Daily Average",1987,1549,2548
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/14/2017 - 9/14/2017, Every day, Daily Average",2106,1721,2576
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/14/2017 - 9/14/2017, Every day, Daily Average",2442,2027,2941
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/14/2017 - 9/14/2017, Every day, Daily Average",2217,1768,2779
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/14/2017 - 9/14/2017, Every day, Daily Average",1964,1583,2435
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/14/2017 - 9/14/2017, Every day, Daily Average",2337,2125,2569
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/14/2017 - 9/14/2017, Every day, Daily Average",1994,1606,2474
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/14/2017 - 9/14/2017, Every day, Daily Average",2139,1620,2823
"1074","Traffic Zone 02047","51","Traffic Zone 14087","9/14/2017 - 9/14/2017, Every day, Daily Average",2174,1767,2674
"1074","Traffic Zone 02047","55","Traffic Zone 04104","9/14/2017 - 9/14/2017, Every day, Daily Average",2369,2144,2616
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/14/2017 - 9/14/2017, Every day, Daily Average",2501,1917,3261
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/14/2017 - 9/14/2017, Every day, Daily Average",2659,2114,3343
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/14/2017 - 9/14/2017, Every day, Daily Average",2259,1800,2834
"1074","Traffic Zone 02047","63","Traffic Zone 04121","9/14/2017 - 9/14/2017, Every day, Daily Average",2269,2002,2571
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/14/2017 - 9/14/2017, Every day, Daily Average",1926,1530,2424
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/14/2017 - 9/14/2017, Every day, Daily Average",2267,2052,2503
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/14/2017 - 9/14/2017, Every day, Daily Average",1826,1548,2153
"1074","Traffic Zone 02047","69","Traffic Zone 14075","9/14/2017 - 9/14/2017, Every day, Daily Average",2203,1748,2775
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/14/2017 - 9/14/2017, Every day, Daily Average",2101,1659,2660
"1074","Traffic Zone 02047","72","Traffic Zone 14064","9/14/2017 - 9/14/2017, Every day, Daily Average",2414,1957,2977
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/14/2017 - 9/14/2017, Every day, Daily Average",1835,1418,2373
"1074","Traffic Zone 02047","78","Traffic Zone 14069","9/14/2017 - 9/14/2017, Every day, Daily Average",1954,1624,2350
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/14/2017 - 9/14/2017, Every day, Daily Average",2032,1581,2610
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/14/2017 - 9/14/2017, Every day, Daily Average",1877,1517,2322
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/14/2017 - 9/14/2017, Every day, Daily Average",2222,1685,2928
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/14/2017 - 9/14/2017, Every day, Daily Average",2371,1754,3203
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/14/2017 - 9/14/2017, Every day, Daily Average",2310,2035,2621
"1074","Traffic Zone 02047","86","Traffic Zone 04106","9/14/2017 - 9/14/2017, Every day, Daily Average",2170,1940,2426
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/14/2017 - 9/14/2017, Every day, Daily Average",1997,1760,2265
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/14/2017 - 9/14/2017, Every day, Daily Average",2054,1597,2641
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/14/2017 - 9/14/2017, Every day, Daily Average",2207,1682,2895
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/14/2017 - 9/14/2017, Every day, Daily Average",1956,1506,2539
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/14/2017 - 9/14/2017, Every day, Daily Average",2279,1778,2920
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/14/2017 - 9/14/2017, Every day, Daily Average",1794,1454,2212
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/14/2017 - 9/14/2017, Every day, Daily Average",1800,1374,2357
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/14/2017 - 9/14/2017, Every day, Daily Average",1851,1397,2451
"1074","Traffic Zone 02047","99","Traffic Zone 14077","9/14/2017 - 9/14/2017, Every day, Daily Average",1940,1604,2345
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/14/2017 - 9/14/2017, Every day, Daily Average",2061,1681,2526
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/14/2017 - 9/14/2017, Every day, Daily Average",1841,1493,2268
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/14/2017 - 9/14/2017, Every day, Daily Average",2148,1920,2402
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/14/2017 - 9/14/2017, Every day, Daily Average",2307,1952,2725
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/14/2017 - 9/14/2017, Every day, Daily Average",2096,1762,2492
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/14/2017 - 9/14/2017, Every day, Daily Average",2383,1931,2939
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/14/2017 - 9/14/2017, Every day, Daily Average",2019,1606,2537
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/14/2017 - 9/14/2017, Every day, Daily Average",1830,1494,2241
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/14/2017 - 9/14/2017, Every day, Daily Average",1750,1327,2306
"1074","Traffic Zone 02047","114","Traffic Zone 07004","9/14/2017 - 9/14/2017, Every day, Daily Average",2014,1742,2328
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/14/2017 - 9/14/2017, Every day, Daily Average",1894,1723,2080
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/14/2017 - 9/14/2017, Every day, Daily Average",1817,1640,2012
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/14/2017 - 9/14/2017, Every day, Daily Average",1679,1424,1979
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/14/2017 - 9/14/2017, Every day, Daily Average",1933,1450,2575
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/14/2017 - 9/14/2017, Every day, Daily Average",1989,1534,2578
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/14/2017 - 9/14/2017, Every day, Daily Average",1792,1418,2263
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/14/2017 - 9/14/2017, Every day, Daily Average",1810,1339,2446
