"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/18/2019 - 12/18/2019, Every day, Daily Average",2671,2054,3472
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/18/2019 - 12/18/2019, Every day, Daily Average",2500,1989,3141
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/18/2019 - 12/18/2019, Every day, Daily Average",2461,1966,3080
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/18/2019 - 12/18/2019, Every day, Daily Average",2536,2009,3201
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/18/2019 - 12/18/2019, Every day, Daily Average",2310,1802,2960
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/18/2019 - 12/18/2019, Every day, Daily Average",2334,1843,2954
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/18/2019 - 12/18/2019, Every day, Daily Average",1974,1638,2378
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/18/2019 - 12/18/2019, Every day, Daily Average",2391,1919,2978
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/18/2019 - 12/18/2019, Every day, Daily Average",3099,2186,4392
"1074","Traffic Zone 02047","25","Traffic Zone 18035","12/18/2019 - 12/18/2019, Every day, Daily Average",2315,1957,2737
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/18/2019 - 12/18/2019, Every day, Daily Average",2062,1605,2648
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/18/2019 - 12/18/2019, Every day, Daily Average",2303,1760,3013
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/18/2019 - 12/18/2019, Every day, Daily Average",2781,2071,3734
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/18/2019 - 12/18/2019, Every day, Daily Average",2752,1929,3924
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/18/2019 - 12/18/2019, Every day, Daily Average",2221,1727,2855
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/18/2019 - 12/18/2019, Every day, Daily Average",2029,1607,2561
"1074","Traffic Zone 02047","37","Traffic Zone 04105","12/18/2019 - 12/18/2019, Every day, Daily Average",3143,2271,4348
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/18/2019 - 12/18/2019, Every day, Daily Average",2181,1797,2646
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/18/2019 - 12/18/2019, Every day, Daily Average",2083,1647,2632
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/18/2019 - 12/18/2019, Every day, Daily Average",2817,1985,3996
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/18/2019 - 12/18/2019, Every day, Daily Average",2230,1682,2954
"1074","Traffic Zone 02047","54","Traffic Zone 04101","12/18/2019 - 12/18/2019, Every day, Daily Average",2314,1788,2993
"1074","Traffic Zone 02047","55","Traffic Zone 04104","12/18/2019 - 12/18/2019, Every day, Daily Average",2855,2169,3756
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/18/2019 - 12/18/2019, Every day, Daily Average",2513,1799,3508
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/18/2019 - 12/18/2019, Every day, Daily Average",2067,1686,2532
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/18/2019 - 12/18/2019, Every day, Daily Average",2073,1739,2470
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/18/2019 - 12/18/2019, Every day, Daily Average",2766,2021,3784
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/18/2019 - 12/18/2019, Every day, Daily Average",1934,1521,2457
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/18/2019 - 12/18/2019, Every day, Daily Average",2722,1983,3735
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/18/2019 - 12/18/2019, Every day, Daily Average",1861,1591,2175
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/18/2019 - 12/18/2019, Every day, Daily Average",2109,1600,2779
"1074","Traffic Zone 02047","73","Traffic Zone 14071","12/18/2019 - 12/18/2019, Every day, Daily Average",1900,1691,2134
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/18/2019 - 12/18/2019, Every day, Daily Average",1922,1473,2506
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/18/2019 - 12/18/2019, Every day, Daily Average",2063,1729,2460
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/18/2019 - 12/18/2019, Every day, Daily Average",1804,1599,2034
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/18/2019 - 12/18/2019, Every day, Daily Average",2064,1623,2624
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/18/2019 - 12/18/2019, Every day, Daily Average",1923,1535,2408
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/18/2019 - 12/18/2019, Every day, Daily Average",2083,1733,2503
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/18/2019 - 12/18/2019, Every day, Daily Average",1851,1536,2230
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/18/2019 - 12/18/2019, Every day, Daily Average",2098,1833,2400
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/18/2019 - 12/18/2019, Every day, Daily Average",3029,2233,4107
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/18/2019 - 12/18/2019, Every day, Daily Average",2379,1830,3091
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/18/2019 - 12/18/2019, Every day, Daily Average",2199,1638,2951
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/18/2019 - 12/18/2019, Every day, Daily Average",2292,1731,3033
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/18/2019 - 12/18/2019, Every day, Daily Average",1991,1545,2564
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/18/2019 - 12/18/2019, Every day, Daily Average",2331,1900,2858
"1074","Traffic Zone 02047","94","Traffic Zone 04107","12/18/2019 - 12/18/2019, Every day, Daily Average",3130,2347,4172
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/18/2019 - 12/18/2019, Every day, Daily Average",2499,1861,3355
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/18/2019 - 12/18/2019, Every day, Daily Average",1891,1477,2419
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/18/2019 - 12/18/2019, Every day, Daily Average",1862,1429,2425
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/18/2019 - 12/18/2019, Every day, Daily Average",1864,1437,2417
"1074","Traffic Zone 02047","101","Traffic Zone 14066","12/18/2019 - 12/18/2019, Every day, Daily Average",1926,1710,2168
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/18/2019 - 12/18/2019, Every day, Daily Average",2193,1769,2717
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/18/2019 - 12/18/2019, Every day, Daily Average",1683,1509,1876
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/18/2019 - 12/18/2019, Every day, Daily Average",2549,2104,3087
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/18/2019 - 12/18/2019, Every day, Daily Average",2279,1934,2684
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/18/2019 - 12/18/2019, Every day, Daily Average",2462,1757,3448
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/18/2019 - 12/18/2019, Every day, Daily Average",2634,2034,3409
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/18/2019 - 12/18/2019, Every day, Daily Average",2544,1836,3524
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/18/2019 - 12/18/2019, Every day, Daily Average",1811,1523,2153
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/18/2019 - 12/18/2019, Every day, Daily Average",1815,1397,2356
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/18/2019 - 12/18/2019, Every day, Daily Average",2605,1831,3704
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/18/2019 - 12/18/2019, Every day, Daily Average",2292,1693,3102
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/18/2019 - 12/18/2019, Every day, Daily Average",1623,1388,1896
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/18/2019 - 12/18/2019, Every day, Daily Average",2153,1657,2796
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/18/2019 - 12/18/2019, Every day, Daily Average",1806,1469,2220
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/18/2019 - 12/18/2019, Every day, Daily Average",1857,1455,2369
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/18/2019 - 12/18/2019, Every day, Daily Average",1929,1448,2568
"1074","Traffic Zone 02047","124","Traffic Zone 04125","12/18/2019 - 12/18/2019, Every day, Daily Average",2937,2077,4151
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/18/2019 - 12/18/2019, Every day, Daily Average",2194,1771,2717
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/18/2019 - 12/18/2019, Every day, Daily Average",2103,1705,2593
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/18/2019 - 12/18/2019, Every day, Daily Average",2353,1936,2859
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/18/2019 - 12/18/2019, Every day, Daily Average",2162,1639,2851
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/18/2019 - 12/18/2019, Every day, Daily Average",2385,1762,3227
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/18/2019 - 12/18/2019, Every day, Daily Average",1764,1327,2343
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/18/2019 - 12/18/2019, Every day, Daily Average",1810,1421,2305
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/18/2019 - 12/18/2019, Every day, Daily Average",2491,1945,3188
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/18/2019 - 12/18/2019, Every day, Daily Average",1832,1392,2410
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/18/2019 - 12/18/2019, Every day, Daily Average",1724,1295,2294
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/18/2019 - 12/18/2019, Every day, Daily Average",2627,2005,3441
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/18/2019 - 12/18/2019, Every day, Daily Average",2341,1760,3112
"1074","Traffic Zone 02047","140","Traffic Zone 04126","12/18/2019 - 12/18/2019, Every day, Daily Average",1995,1602,2483
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/18/2019 - 12/18/2019, Every day, Daily Average",1679,1446,1948
"1074","Traffic Zone 02047","143","Traffic Zone 07033","12/18/2019 - 12/18/2019, Every day, Daily Average",1899,1655,2177
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/18/2019 - 12/18/2019, Every day, Daily Average",2043,1660,2513
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/18/2019 - 12/18/2019, Every day, Daily Average",2261,1830,2792
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/18/2019 - 12/18/2019, Every day, Daily Average",2264,1992,2572
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/18/2019 - 12/18/2019, Every day, Daily Average",2293,1887,2786
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/18/2019 - 12/18/2019, Every day, Daily Average",1974,1521,2560
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/18/2019 - 12/18/2019, Every day, Daily Average",1707,1342,2169
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/18/2019 - 12/18/2019, Every day, Daily Average",2099,1587,2774
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/18/2019 - 12/18/2019, Every day, Daily Average",1673,1250,2238
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/18/2019 - 12/18/2019, Every day, Daily Average",1805,1362,2391
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/18/2019 - 12/18/2019, Every day, Daily Average",1565,1341,1825
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/18/2019 - 12/18/2019, Every day, Daily Average",2020,1720,2371
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/18/2019 - 12/18/2019, Every day, Daily Average",2166,1800,2606
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/18/2019 - 12/18/2019, Every day, Daily Average",2364,1768,3160
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/18/2019 - 12/18/2019, Every day, Daily Average",1770,1387,2257
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/18/2019 - 12/18/2019, Every day, Daily Average",1702,1352,2142
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/18/2019 - 12/18/2019, Every day, Daily Average",2543,2145,3013
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/18/2019 - 12/18/2019, Every day, Daily Average",2185,1648,2896
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/18/2019 - 12/18/2019, Every day, Daily Average",1939,1479,2541
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/18/2019 - 12/18/2019, Every day, Daily Average",2354,1870,2963
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/18/2019 - 12/18/2019, Every day, Daily Average",1991,1710,2317
