"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/1/2019 - 12/1/2019, Every day, Daily Average",1563,1328,1839
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/1/2019 - 12/1/2019, Every day, Daily Average",2066,1864,2289
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/1/2019 - 12/1/2019, Every day, Daily Average",2058,1705,2482
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/1/2019 - 12/1/2019, Every day, Daily Average",1799,1661,1948
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/1/2019 - 12/1/2019, Every day, Daily Average",1608,1407,1837
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/1/2019 - 12/1/2019, Every day, Daily Average",1517,1298,1772
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/1/2019 - 12/1/2019, Every day, Daily Average",1866,1725,2017
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/1/2019 - 12/1/2019, Every day, Daily Average",1831,1698,1973
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/1/2019 - 12/1/2019, Every day, Daily Average",1562,1379,1768
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/1/2019 - 12/1/2019, Every day, Daily Average",1748,1488,2052
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/1/2019 - 12/1/2019, Every day, Daily Average",1547,1435,1667
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/1/2019 - 12/1/2019, Every day, Daily Average",1566,1389,1765
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/1/2019 - 12/1/2019, Every day, Daily Average",2018,1739,2341
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/1/2019 - 12/1/2019, Every day, Daily Average",1987,1733,2278
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/1/2019 - 12/1/2019, Every day, Daily Average",1736,1593,1891
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/1/2019 - 12/1/2019, Every day, Daily Average",1490,1297,1711
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/1/2019 - 12/1/2019, Every day, Daily Average",1513,1400,1634
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/1/2019 - 12/1/2019, Every day, Daily Average",2288,1871,2796
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/1/2019 - 12/1/2019, Every day, Daily Average",1505,1339,1691
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/1/2019 - 12/1/2019, Every day, Daily Average",1397,1237,1577
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/1/2019 - 12/1/2019, Every day, Daily Average",2238,1834,2730
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/1/2019 - 12/1/2019, Every day, Daily Average",2102,1696,2604
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/1/2019 - 12/1/2019, Every day, Daily Average",1559,1381,1759
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/1/2019 - 12/1/2019, Every day, Daily Average",1790,1566,2046
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/1/2019 - 12/1/2019, Every day, Daily Average",2133,1852,2456
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/1/2019 - 12/1/2019, Every day, Daily Average",1782,1547,2051
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/1/2019 - 12/1/2019, Every day, Daily Average",1437,1333,1548
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/1/2019 - 12/1/2019, Every day, Daily Average",1637,1398,1916
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/1/2019 - 12/1/2019, Every day, Daily Average",1336,1186,1504
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/1/2019 - 12/1/2019, Every day, Daily Average",1469,1298,1661
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/1/2019 - 12/1/2019, Every day, Daily Average",1508,1339,1697
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/1/2019 - 12/1/2019, Every day, Daily Average",1775,1545,2038
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/1/2019 - 12/1/2019, Every day, Daily Average",2084,1728,2513
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/1/2019 - 12/1/2019, Every day, Daily Average",1475,1373,1584
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/1/2019 - 12/1/2019, Every day, Daily Average",1500,1359,1654
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/1/2019 - 12/1/2019, Every day, Daily Average",1906,1577,2303
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/1/2019 - 12/1/2019, Every day, Daily Average",1549,1311,1829
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/1/2019 - 12/1/2019, Every day, Daily Average",2213,1769,2768
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/1/2019 - 12/1/2019, Every day, Daily Average",1389,1232,1565
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/1/2019 - 12/1/2019, Every day, Daily Average",1496,1321,1693
"1074","Traffic Zone 02047","172","Traffic Zone 08031","12/1/2019 - 12/1/2019, Every day, Daily Average",2135,1842,2474
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/1/2019 - 12/1/2019, Every day, Daily Average",1490,1313,1690
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/1/2019 - 12/1/2019, Every day, Daily Average",1527,1322,1763
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/1/2019 - 12/1/2019, Every day, Daily Average",2130,1766,2568
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/1/2019 - 12/1/2019, Every day, Daily Average",2016,1707,2379
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/1/2019 - 12/1/2019, Every day, Daily Average",1745,1592,1911
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/1/2019 - 12/1/2019, Every day, Daily Average",1421,1309,1541
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/1/2019 - 12/1/2019, Every day, Daily Average",1813,1771,1855
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/1/2019 - 12/1/2019, Every day, Daily Average",1953,1660,2297
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/1/2019 - 12/1/2019, Every day, Daily Average",1294,1096,1526
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/1/2019 - 12/1/2019, Every day, Daily Average",1797,1618,1995
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/1/2019 - 12/1/2019, Every day, Daily Average",1319,1112,1563
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/1/2019 - 12/1/2019, Every day, Daily Average",1672,1521,1837
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/1/2019 - 12/1/2019, Every day, Daily Average",1917,1600,2295
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/1/2019 - 12/1/2019, Every day, Daily Average",1487,1262,1751
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/1/2019 - 12/1/2019, Every day, Daily Average",1401,1293,1517
"1074","Traffic Zone 02047","207","Traffic Zone 08185","12/1/2019 - 12/1/2019, Every day, Daily Average",2372,2104,2673
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/1/2019 - 12/1/2019, Every day, Daily Average",1462,1299,1644
"1074","Traffic Zone 02047","211","Traffic Zone 04089","12/1/2019 - 12/1/2019, Every day, Daily Average",2030,1809,2276
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/1/2019 - 12/1/2019, Every day, Daily Average",1990,1755,2256
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/1/2019 - 12/1/2019, Every day, Daily Average",1480,1264,1732
"1074","Traffic Zone 02047","216","Traffic Zone 08037","12/1/2019 - 12/1/2019, Every day, Daily Average",1919,1706,2157
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/1/2019 - 12/1/2019, Every day, Daily Average",1696,1491,1928
"1074","Traffic Zone 02047","219","Traffic Zone 08034","12/1/2019 - 12/1/2019, Every day, Daily Average",2003,1734,2313
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/1/2019 - 12/1/2019, Every day, Daily Average",1775,1486,2119
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/1/2019 - 12/1/2019, Every day, Daily Average",1353,1253,1460
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/1/2019 - 12/1/2019, Every day, Daily Average",1723,1573,1886
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/1/2019 - 12/1/2019, Every day, Daily Average",1251,1094,1429
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/1/2019 - 12/1/2019, Every day, Daily Average",1611,1492,1738
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/1/2019 - 12/1/2019, Every day, Daily Average",1850,1555,2200
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/1/2019 - 12/1/2019, Every day, Daily Average",1779,1597,1980
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/1/2019 - 12/1/2019, Every day, Daily Average",1483,1300,1691
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/1/2019 - 12/1/2019, Every day, Daily Average",1357,1191,1545
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/1/2019 - 12/1/2019, Every day, Daily Average",1909,1689,2157
"1074","Traffic Zone 02047","241","Traffic Zone 04086","12/1/2019 - 12/1/2019, Every day, Daily Average",1889,1643,2171
"1074","Traffic Zone 02047","242","Traffic Zone 04088","12/1/2019 - 12/1/2019, Every day, Daily Average",2028,1835,2241
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/1/2019 - 12/1/2019, Every day, Daily Average",1290,1223,1360
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/1/2019 - 12/1/2019, Every day, Daily Average",1380,1213,1569
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/1/2019 - 12/1/2019, Every day, Daily Average",1370,1243,1509
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/1/2019 - 12/1/2019, Every day, Daily Average",1334,1234,1441
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/1/2019 - 12/1/2019, Every day, Daily Average",1231,1075,1408
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/1/2019 - 12/1/2019, Every day, Daily Average",1886,1598,2225
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/1/2019 - 12/1/2019, Every day, Daily Average",1614,1489,1748
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/1/2019 - 12/1/2019, Every day, Daily Average",1801,1548,2095
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/1/2019 - 12/1/2019, Every day, Daily Average",1470,1348,1602
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/1/2019 - 12/1/2019, Every day, Daily Average",1319,1154,1506
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/1/2019 - 12/1/2019, Every day, Daily Average",1266,1136,1410
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/1/2019 - 12/1/2019, Every day, Daily Average",1502,1390,1622
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/1/2019 - 12/1/2019, Every day, Daily Average",1524,1324,1754
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/1/2019 - 12/1/2019, Every day, Daily Average",1660,1456,1891
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/1/2019 - 12/1/2019, Every day, Daily Average",1775,1498,2103
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/1/2019 - 12/1/2019, Every day, Daily Average",1178,1032,1343
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/1/2019 - 12/1/2019, Every day, Daily Average",1307,1123,1520
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/1/2019 - 12/1/2019, Every day, Daily Average",1131,989,1292
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/1/2019 - 12/1/2019, Every day, Daily Average",1842,1517,2236
"1074","Traffic Zone 02047","278","Traffic Zone 08187","12/1/2019 - 12/1/2019, Every day, Daily Average",2157,1873,2482
"1074","Traffic Zone 02047","279","Traffic Zone 08050","12/1/2019 - 12/1/2019, Every day, Daily Average",1873,1522,2304
"1074","Traffic Zone 02047","281","Traffic Zone 08049","12/1/2019 - 12/1/2019, Every day, Daily Average",2037,1737,2388
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/1/2019 - 12/1/2019, Every day, Daily Average",1598,1370,1862
"1074","Traffic Zone 02047","283","Traffic Zone 04074","12/1/2019 - 12/1/2019, Every day, Daily Average",1546,1325,1803
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/1/2019 - 12/1/2019, Every day, Daily Average",1797,1492,2163
"1074","Traffic Zone 02047","285","Traffic Zone 08165","12/1/2019 - 12/1/2019, Every day, Daily Average",1971,1699,2286
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/1/2019 - 12/1/2019, Every day, Daily Average",1609,1343,1927
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/1/2019 - 12/1/2019, Every day, Daily Average",1350,1215,1499
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/1/2019 - 12/1/2019, Every day, Daily Average",1655,1396,1960
"1074","Traffic Zone 02047","290","Traffic Zone 07016","12/1/2019 - 12/1/2019, Every day, Daily Average",1548,1306,1834
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/1/2019 - 12/1/2019, Every day, Daily Average",1804,1572,2069
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/1/2019 - 12/1/2019, Every day, Daily Average",1665,1409,1966
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/1/2019 - 12/1/2019, Every day, Daily Average",1618,1438,1820
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/1/2019 - 12/1/2019, Every day, Daily Average",1675,1504,1864
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/1/2019 - 12/1/2019, Every day, Daily Average",1694,1479,1939
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/1/2019 - 12/1/2019, Every day, Daily Average",1591,1361,1859
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/1/2019 - 12/1/2019, Every day, Daily Average",1603,1472,1745
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/1/2019 - 12/1/2019, Every day, Daily Average",1204,1056,1371
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/1/2019 - 12/1/2019, Every day, Daily Average",1252,1084,1444
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/1/2019 - 12/1/2019, Every day, Daily Average",1618,1348,1941
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/1/2019 - 12/1/2019, Every day, Daily Average",1543,1362,1746
"1074","Traffic Zone 02047","310","Traffic Zone 07142","12/1/2019 - 12/1/2019, Every day, Daily Average",1471,1351,1601
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/1/2019 - 12/1/2019, Every day, Daily Average",1357,1187,1550
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/1/2019 - 12/1/2019, Every day, Daily Average",1274,1078,1505
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/1/2019 - 12/1/2019, Every day, Daily Average",1545,1324,1801
"1074","Traffic Zone 02047","320","Traffic Zone 04007","12/1/2019 - 12/1/2019, Every day, Daily Average",1318,1177,1475
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/1/2019 - 12/1/2019, Every day, Daily Average",1157,1011,1323
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/1/2019 - 12/1/2019, Every day, Daily Average",1347,1190,1524
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/1/2019 - 12/1/2019, Every day, Daily Average",1398,1268,1540
"1074","Traffic Zone 02047","325","Traffic Zone 08052","12/1/2019 - 12/1/2019, Every day, Daily Average",1773,1588,1979
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/1/2019 - 12/1/2019, Every day, Daily Average",1523,1275,1818
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/1/2019 - 12/1/2019, Every day, Daily Average",2007,1753,2297
"1074","Traffic Zone 02047","331","Traffic Zone 07145","12/1/2019 - 12/1/2019, Every day, Daily Average",1672,1467,1905
"1074","Traffic Zone 02047","332","Traffic Zone 08084","12/1/2019 - 12/1/2019, Every day, Daily Average",1613,1302,1998
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/1/2019 - 12/1/2019, Every day, Daily Average",1443,1324,1571
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/1/2019 - 12/1/2019, Every day, Daily Average",1380,1204,1580
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/1/2019 - 12/1/2019, Every day, Daily Average",1402,1236,1589
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/1/2019 - 12/1/2019, Every day, Daily Average",1114,974,1272
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/1/2019 - 12/1/2019, Every day, Daily Average",1094,952,1256
"1074","Traffic Zone 02047","340","Traffic Zone 08059","12/1/2019 - 12/1/2019, Every day, Daily Average",1746,1513,2014
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/1/2019 - 12/1/2019, Every day, Daily Average",1933,1709,2185
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/1/2019 - 12/1/2019, Every day, Daily Average",1608,1415,1827
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/1/2019 - 12/1/2019, Every day, Daily Average",1801,1601,2025
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/1/2019 - 12/1/2019, Every day, Daily Average",1333,1177,1509
"1074","Traffic Zone 02047","349","Traffic Zone 07095","12/1/2019 - 12/1/2019, Every day, Daily Average",1584,1365,1838
"1074","Traffic Zone 02047","350","Traffic Zone 04008","12/1/2019 - 12/1/2019, Every day, Daily Average",1414,1288,1551
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/1/2019 - 12/1/2019, Every day, Daily Average",1450,1250,1680
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/1/2019 - 12/1/2019, Every day, Daily Average",1444,1276,1633
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/1/2019 - 12/1/2019, Every day, Daily Average",1525,1289,1803
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/1/2019 - 12/1/2019, Every day, Daily Average",1498,1294,1733
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/1/2019 - 12/1/2019, Every day, Daily Average",1614,1436,1813
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/1/2019 - 12/1/2019, Every day, Daily Average",1244,1118,1382
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/1/2019 - 12/1/2019, Every day, Daily Average",1116,970,1283
"1074","Traffic Zone 02047","368","Traffic Zone 08081","12/1/2019 - 12/1/2019, Every day, Daily Average",1318,1216,1428
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/1/2019 - 12/1/2019, Every day, Daily Average",1641,1445,1862
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/1/2019 - 12/1/2019, Every day, Daily Average",1029,846,1250
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/1/2019 - 12/1/2019, Every day, Daily Average",1519,1292,1785
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/1/2019 - 12/1/2019, Every day, Daily Average",1390,1182,1633
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/1/2019 - 12/1/2019, Every day, Daily Average",1302,1233,1374
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/1/2019 - 12/1/2019, Every day, Daily Average",1258,1067,1483
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/1/2019 - 12/1/2019, Every day, Daily Average",1428,1179,1728
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/1/2019 - 12/1/2019, Every day, Daily Average",1716,1503,1958
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/1/2019 - 12/1/2019, Every day, Daily Average",1731,1539,1946
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/1/2019 - 12/1/2019, Every day, Daily Average",1315,1109,1558
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/1/2019 - 12/1/2019, Every day, Daily Average",1426,1221,1664
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/1/2019 - 12/1/2019, Every day, Daily Average",1076,933,1240
"1074","Traffic Zone 02047","395","Traffic Zone 08101","12/1/2019 - 12/1/2019, Every day, Daily Average",1406,1313,1504
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/1/2019 - 12/1/2019, Every day, Daily Average",1466,1266,1696
"1074","Traffic Zone 02047","397","Traffic Zone 08057","12/1/2019 - 12/1/2019, Every day, Daily Average",1540,1374,1725
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/1/2019 - 12/1/2019, Every day, Daily Average",1478,1312,1664
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/1/2019 - 12/1/2019, Every day, Daily Average",1521,1342,1722
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/1/2019 - 12/1/2019, Every day, Daily Average",1339,1092,1641
"1074","Traffic Zone 02047","402","Traffic Zone 08056","12/1/2019 - 12/1/2019, Every day, Daily Average",1510,1396,1632
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/1/2019 - 12/1/2019, Every day, Daily Average",1568,1385,1774
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/1/2019 - 12/1/2019, Every day, Daily Average",1677,1490,1887
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/1/2019 - 12/1/2019, Every day, Daily Average",1293,1060,1576
"1074","Traffic Zone 02047","408","Traffic Zone 08220","12/1/2019 - 12/1/2019, Every day, Daily Average",1934,1735,2155
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/1/2019 - 12/1/2019, Every day, Daily Average",1371,1129,1663
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/1/2019 - 12/1/2019, Every day, Daily Average",1155,1027,1298
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/1/2019 - 12/1/2019, Every day, Daily Average",1641,1451,1855
"1074","Traffic Zone 02047","412","Traffic Zone 07150","12/1/2019 - 12/1/2019, Every day, Daily Average",1426,1163,1747
"1074","Traffic Zone 02047","413","Traffic Zone 08156","12/1/2019 - 12/1/2019, Every day, Daily Average",1853,1654,2074
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/1/2019 - 12/1/2019, Every day, Daily Average",1408,1204,1645
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/1/2019 - 12/1/2019, Every day, Daily Average",1266,1155,1387
"1074","Traffic Zone 02047","418","Traffic Zone 08218","12/1/2019 - 12/1/2019, Every day, Daily Average",1943,1712,2204
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/1/2019 - 12/1/2019, Every day, Daily Average",1081,884,1321
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/1/2019 - 12/1/2019, Every day, Daily Average",1481,1298,1689
"1074","Traffic Zone 02047","423","Traffic Zone 08201","12/1/2019 - 12/1/2019, Every day, Daily Average",1692,1475,1939
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/1/2019 - 12/1/2019, Every day, Daily Average",1290,1106,1503
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/1/2019 - 12/1/2019, Every day, Daily Average",1001,867,1154
"1074","Traffic Zone 02047","431","Traffic Zone 08223","12/1/2019 - 12/1/2019, Every day, Daily Average",1985,1803,2184
"1074","Traffic Zone 02047","433","Traffic Zone 08222","12/1/2019 - 12/1/2019, Every day, Daily Average",2022,1828,2236
"1074","Traffic Zone 02047","437","Traffic Zone 08152","12/1/2019 - 12/1/2019, Every day, Daily Average",1802,1573,2063
"1074","Traffic Zone 02047","439","Traffic Zone 08202","12/1/2019 - 12/1/2019, Every day, Daily Average",1679,1492,1888
"1074","Traffic Zone 02047","440","Traffic Zone 07117","12/1/2019 - 12/1/2019, Every day, Daily Average",1295,1109,1511
