"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/14/2019 - 1/14/2019, Every day, Daily Average",1989,1590,2487
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/14/2019 - 1/14/2019, Every day, Daily Average",2280,1785,2910
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/14/2019 - 1/14/2019, Every day, Daily Average",2086,1850,2351
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/14/2019 - 1/14/2019, Every day, Daily Average",1832,1626,2063
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/14/2019 - 1/14/2019, Every day, Daily Average",1855,1641,2096
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/14/2019 - 1/14/2019, Every day, Daily Average",2233,1638,3043
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/14/2019 - 1/14/2019, Every day, Daily Average",1760,1544,2005
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/14/2019 - 1/14/2019, Every day, Daily Average",1841,1512,2240
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/14/2019 - 1/14/2019, Every day, Daily Average",1965,1578,2446
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/14/2019 - 1/14/2019, Every day, Daily Average",1883,1472,2407
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/14/2019 - 1/14/2019, Every day, Daily Average",1775,1511,2084
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/14/2019 - 1/14/2019, Every day, Daily Average",1842,1552,2185
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/14/2019 - 1/14/2019, Every day, Daily Average",1898,1461,2464
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/14/2019 - 1/14/2019, Every day, Daily Average",1723,1511,1963
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/14/2019 - 1/14/2019, Every day, Daily Average",2189,1633,2933
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/14/2019 - 1/14/2019, Every day, Daily Average",1671,1401,1991
