"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/22/2016 - 8/22/2016, Every day, Daily Average",1653,1233,2214
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/22/2016 - 8/22/2016, Every day, Daily Average",2030,1585,2598
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/22/2016 - 8/22/2016, Every day, Daily Average",1788,1281,2493
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/22/2016 - 8/22/2016, Every day, Daily Average",1587,1195,2106
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/22/2016 - 8/22/2016, Every day, Daily Average",2416,1974,2956
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/22/2016 - 8/22/2016, Every day, Daily Average",2298,1677,3147
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/22/2016 - 8/22/2016, Every day, Daily Average",1696,1429,2012
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/22/2016 - 8/22/2016, Every day, Daily Average",1522,1362,1700
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/22/2016 - 8/22/2016, Every day, Daily Average",2845,1926,4201
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/22/2016 - 8/22/2016, Every day, Daily Average",1880,1643,2150
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/22/2016 - 8/22/2016, Every day, Daily Average",1892,1498,2389
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/22/2016 - 8/22/2016, Every day, Daily Average",1728,1353,2206
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/22/2016 - 8/22/2016, Every day, Daily Average",1512,1111,2056
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/22/2016 - 8/22/2016, Every day, Daily Average",1712,1246,2351
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/22/2016 - 8/22/2016, Every day, Daily Average",1480,1329,1647
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/22/2016 - 8/22/2016, Every day, Daily Average",2732,1885,3958
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/22/2016 - 8/22/2016, Every day, Daily Average",1952,1543,2469
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/22/2016 - 8/22/2016, Every day, Daily Average",2199,1620,2983
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/22/2016 - 8/22/2016, Every day, Daily Average",1623,1337,1969
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/22/2016 - 8/22/2016, Every day, Daily Average",1575,1125,2204
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/22/2016 - 8/22/2016, Every day, Daily Average",1628,1332,1989
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/22/2016 - 8/22/2016, Every day, Daily Average",1500,1319,1705
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/22/2016 - 8/22/2016, Every day, Daily Average",2277,1868,2774
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/22/2016 - 8/22/2016, Every day, Daily Average",2156,1759,2641
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/22/2016 - 8/22/2016, Every day, Daily Average",1791,1398,2293
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/22/2016 - 8/22/2016, Every day, Daily Average",2095,1712,2563
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/22/2016 - 8/22/2016, Every day, Daily Average",1479,1133,1929
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/22/2016 - 8/22/2016, Every day, Daily Average",1508,1148,1979
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/22/2016 - 8/22/2016, Every day, Daily Average",1591,1508,1678
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/22/2016 - 8/22/2016, Every day, Daily Average",2309,1656,3218
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/22/2016 - 8/22/2016, Every day, Daily Average",1415,1260,1588
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/22/2016 - 8/22/2016, Every day, Daily Average",1704,1344,2158
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/22/2016 - 8/22/2016, Every day, Daily Average",1621,1308,2008
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/22/2016 - 8/22/2016, Every day, Daily Average",1433,1261,1628
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/22/2016 - 8/22/2016, Every day, Daily Average",2042,1507,2765
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/22/2016 - 8/22/2016, Every day, Daily Average",1566,1266,1936
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/22/2016 - 8/22/2016, Every day, Daily Average",1440,1096,1891
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/22/2016 - 8/22/2016, Every day, Daily Average",1955,1596,2393
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/22/2016 - 8/22/2016, Every day, Daily Average",1714,1308,2245
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/22/2016 - 8/22/2016, Every day, Daily Average",1442,1193,1741
"1074","Traffic Zone 02047","240","Traffic Zone 08035","8/22/2016 - 8/22/2016, Every day, Daily Average",2461,1782,3397
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/22/2016 - 8/22/2016, Every day, Daily Average",1609,1293,2001
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/22/2016 - 8/22/2016, Every day, Daily Average",1642,1230,2191
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/22/2016 - 8/22/2016, Every day, Daily Average",1416,942,2126
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/22/2016 - 8/22/2016, Every day, Daily Average",1973,1606,2422
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/22/2016 - 8/22/2016, Every day, Daily Average",2046,1488,2811
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/22/2016 - 8/22/2016, Every day, Daily Average",1434,1160,1771
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/22/2016 - 8/22/2016, Every day, Daily Average",1513,1199,1908
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/22/2016 - 8/22/2016, Every day, Daily Average",1376,1232,1535
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/22/2016 - 8/22/2016, Every day, Daily Average",1871,1535,2280
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/22/2016 - 8/22/2016, Every day, Daily Average",1363,1033,1797
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/22/2016 - 8/22/2016, Every day, Daily Average",1457,1137,1865
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/22/2016 - 8/22/2016, Every day, Daily Average",1312,988,1741
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/22/2016 - 8/22/2016, Every day, Daily Average",1908,1389,2620
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/22/2016 - 8/22/2016, Every day, Daily Average",1668,1189,2339
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/22/2016 - 8/22/2016, Every day, Daily Average",1698,1405,2050
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/22/2016 - 8/22/2016, Every day, Daily Average",2052,1479,2846
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/22/2016 - 8/22/2016, Every day, Daily Average",1884,1370,2590
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/22/2016 - 8/22/2016, Every day, Daily Average",1289,1055,1574
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/22/2016 - 8/22/2016, Every day, Daily Average",1721,1222,2422
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/22/2016 - 8/22/2016, Every day, Daily Average",1711,1318,2220
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/22/2016 - 8/22/2016, Every day, Daily Average",1686,1338,2124
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/22/2016 - 8/22/2016, Every day, Daily Average",1334,1069,1663
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/22/2016 - 8/22/2016, Every day, Daily Average",1882,1345,2633
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/22/2016 - 8/22/2016, Every day, Daily Average",1239,1015,1511
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/22/2016 - 8/22/2016, Every day, Daily Average",1214,1058,1392
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/22/2016 - 8/22/2016, Every day, Daily Average",2149,1801,2563
"1074","Traffic Zone 02047","333","Traffic Zone 04051","8/22/2016 - 8/22/2016, Every day, Daily Average",1568,1271,1933
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/22/2016 - 8/22/2016, Every day, Daily Average",1296,1111,1511
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/22/2016 - 8/22/2016, Every day, Daily Average",1279,1187,1377
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/22/2016 - 8/22/2016, Every day, Daily Average",1307,880,1941
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/22/2016 - 8/22/2016, Every day, Daily Average",1260,954,1663
"1074","Traffic Zone 02047","340","Traffic Zone 08059","8/22/2016 - 8/22/2016, Every day, Daily Average",1908,1405,2589
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/22/2016 - 8/22/2016, Every day, Daily Average",1786,1606,1985
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/22/2016 - 8/22/2016, Every day, Daily Average",1639,1211,2217
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/22/2016 - 8/22/2016, Every day, Daily Average",1505,1336,1694
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/22/2016 - 8/22/2016, Every day, Daily Average",1693,1253,2286
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/22/2016 - 8/22/2016, Every day, Daily Average",1491,1399,1588
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/22/2016 - 8/22/2016, Every day, Daily Average",1193,1052,1351
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/22/2016 - 8/22/2016, Every day, Daily Average",1190,970,1459
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/22/2016 - 8/22/2016, Every day, Daily Average",1204,903,1604
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/22/2016 - 8/22/2016, Every day, Daily Average",1517,1242,1852
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/22/2016 - 8/22/2016, Every day, Daily Average",1652,1312,2080
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/22/2016 - 8/22/2016, Every day, Daily Average",1753,1559,1970
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/22/2016 - 8/22/2016, Every day, Daily Average",1420,1088,1852
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/22/2016 - 8/22/2016, Every day, Daily Average",1622,1190,2210
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/22/2016 - 8/22/2016, Every day, Daily Average",1199,916,1569
"1074","Traffic Zone 02047","395","Traffic Zone 08101","8/22/2016 - 8/22/2016, Every day, Daily Average",1312,1290,1333
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/22/2016 - 8/22/2016, Every day, Daily Average",1692,1241,2305
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/22/2016 - 8/22/2016, Every day, Daily Average",1516,1324,1735
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/22/2016 - 8/22/2016, Every day, Daily Average",1469,1324,1629
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/22/2016 - 8/22/2016, Every day, Daily Average",1519,1372,1681
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/22/2016 - 8/22/2016, Every day, Daily Average",1660,1487,1852
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/22/2016 - 8/22/2016, Every day, Daily Average",1404,1139,1729
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/22/2016 - 8/22/2016, Every day, Daily Average",1984,1682,2339
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/22/2016 - 8/22/2016, Every day, Daily Average",1094,972,1230
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/22/2016 - 8/22/2016, Every day, Daily Average",1592,1443,1755
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/22/2016 - 8/22/2016, Every day, Daily Average",1606,1171,2201
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/22/2016 - 8/22/2016, Every day, Daily Average",1124,908,1390
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/22/2016 - 8/22/2016, Every day, Daily Average",1501,1180,1907
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/22/2016 - 8/22/2016, Every day, Daily Average",1414,1010,1978
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/22/2016 - 8/22/2016, Every day, Daily Average",1153,796,1669
"1074","Traffic Zone 02047","436","Traffic Zone 08097","8/22/2016 - 8/22/2016, Every day, Daily Average",1624,1296,2033
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/22/2016 - 8/22/2016, Every day, Daily Average",1522,1130,2048
"1074","Traffic Zone 02047","446","Traffic Zone 07157","8/22/2016 - 8/22/2016, Every day, Daily Average",1900,1445,2497
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/22/2016 - 8/22/2016, Every day, Daily Average",1184,872,1605
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/22/2016 - 8/22/2016, Every day, Daily Average",1043,933,1165
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/22/2016 - 8/22/2016, Every day, Daily Average",1121,826,1519
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/22/2016 - 8/22/2016, Every day, Daily Average",1492,1194,1863
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/22/2016 - 8/22/2016, Every day, Daily Average",1649,1080,2516
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/22/2016 - 8/22/2016, Every day, Daily Average",1405,1248,1580
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/22/2016 - 8/22/2016, Every day, Daily Average",1475,1096,1984
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/22/2016 - 8/22/2016, Every day, Daily Average",1481,1180,1858
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/22/2016 - 8/22/2016, Every day, Daily Average",1244,927,1667
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/22/2016 - 8/22/2016, Every day, Daily Average",1404,1155,1705
"1074","Traffic Zone 02047","470","Traffic Zone 07152","8/22/2016 - 8/22/2016, Every day, Daily Average",1429,1149,1776
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/22/2016 - 8/22/2016, Every day, Daily Average",1220,1003,1483
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/22/2016 - 8/22/2016, Every day, Daily Average",1346,1103,1641
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/22/2016 - 8/22/2016, Every day, Daily Average",1123,952,1323
"1074","Traffic Zone 02047","475","Traffic Zone 07158","8/22/2016 - 8/22/2016, Every day, Daily Average",1666,1307,2123
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/22/2016 - 8/22/2016, Every day, Daily Average",1436,1088,1895
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/22/2016 - 8/22/2016, Every day, Daily Average",1122,817,1540
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/22/2016 - 8/22/2016, Every day, Daily Average",1103,998,1218
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/22/2016 - 8/22/2016, Every day, Daily Average",1440,1077,1924
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/22/2016 - 8/22/2016, Every day, Daily Average",1276,1117,1457
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/22/2016 - 8/22/2016, Every day, Daily Average",1330,1105,1599
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/22/2016 - 8/22/2016, Every day, Daily Average",1382,1016,1878
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/22/2016 - 8/22/2016, Every day, Daily Average",1257,1010,1564
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/22/2016 - 8/22/2016, Every day, Daily Average",1232,935,1623
"1074","Traffic Zone 02047","497","Traffic Zone 07076","8/22/2016 - 8/22/2016, Every day, Daily Average",1087,757,1560
"1074","Traffic Zone 02047","500","Traffic Zone 06027","8/22/2016 - 8/22/2016, Every day, Daily Average",1540,1065,2226
"1074","Traffic Zone 02047","501","Traffic Zone 08063","8/22/2016 - 8/22/2016, Every day, Daily Average",1311,1075,1598
"1074","Traffic Zone 02047","502","Traffic Zone 06018","8/22/2016 - 8/22/2016, Every day, Daily Average",1359,951,1941
"1074","Traffic Zone 02047","505","Traffic Zone 08128","8/22/2016 - 8/22/2016, Every day, Daily Average",1574,1382,1792
"1074","Traffic Zone 02047","506","Traffic Zone 04021","8/22/2016 - 8/22/2016, Every day, Daily Average",1297,974,1725
"1074","Traffic Zone 02047","507","Traffic Zone 07163","8/22/2016 - 8/22/2016, Every day, Daily Average",1305,1051,1620
"1074","Traffic Zone 02047","508","Traffic Zone 08098","8/22/2016 - 8/22/2016, Every day, Daily Average",1316,917,1887
"1074","Traffic Zone 02047","512","Traffic Zone 06028","8/22/2016 - 8/22/2016, Every day, Daily Average",1624,1100,2396
"1074","Traffic Zone 02047","513","Traffic Zone 07123","8/22/2016 - 8/22/2016, Every day, Daily Average",1064,788,1436
"1074","Traffic Zone 02047","514","Traffic Zone 06019","8/22/2016 - 8/22/2016, Every day, Daily Average",1184,862,1626
"1074","Traffic Zone 02047","515","Traffic Zone 08131","8/22/2016 - 8/22/2016, Every day, Daily Average",1379,1033,1839
"1074","Traffic Zone 02047","516","Traffic Zone 34003","8/22/2016 - 8/22/2016, Every day, Daily Average",1083,798,1468
"1074","Traffic Zone 02047","517","Traffic Zone 04019","8/22/2016 - 8/22/2016, Every day, Daily Average",1225,908,1650
"1074","Traffic Zone 02047","520","Traffic Zone 04038","8/22/2016 - 8/22/2016, Every day, Daily Average",1189,832,1698
"1074","Traffic Zone 02047","529","Traffic Zone 06017","8/22/2016 - 8/22/2016, Every day, Daily Average",1156,851,1568
"1074","Traffic Zone 02047","530","Traffic Zone 04034","8/22/2016 - 8/22/2016, Every day, Daily Average",1456,976,2171
"1074","Traffic Zone 02047","531","Traffic Zone 34002","8/22/2016 - 8/22/2016, Every day, Daily Average",1074,788,1463
"1074","Traffic Zone 02047","532","Traffic Zone 06039","8/22/2016 - 8/22/2016, Every day, Daily Average",1261,961,1653
"1074","Traffic Zone 02047","533","Traffic Zone 08132","8/22/2016 - 8/22/2016, Every day, Daily Average",1462,1285,1662
"1074","Traffic Zone 02047","535","Traffic Zone 04020","8/22/2016 - 8/22/2016, Every day, Daily Average",1150,867,1524
"1074","Traffic Zone 02047","536","Traffic Zone 08095","8/22/2016 - 8/22/2016, Every day, Daily Average",1231,933,1623
"1074","Traffic Zone 02047","537","Traffic Zone 04022","8/22/2016 - 8/22/2016, Every day, Daily Average",1426,1080,1881
"1074","Traffic Zone 02047","538","Traffic Zone 08126","8/22/2016 - 8/22/2016, Every day, Daily Average",1498,1048,2140
"1074","Traffic Zone 02047","542","Traffic Zone 36010","8/22/2016 - 8/22/2016, Every day, Daily Average",1135,948,1358
"1074","Traffic Zone 02047","543","Traffic Zone 04023","8/22/2016 - 8/22/2016, Every day, Daily Average",1533,1078,2178
"1074","Traffic Zone 02047","546","Traffic Zone 04035","8/22/2016 - 8/22/2016, Every day, Daily Average",1392,894,2167
"1074","Traffic Zone 02047","547","Traffic Zone 08071","8/22/2016 - 8/22/2016, Every day, Daily Average",1107,847,1445
"1074","Traffic Zone 02047","548","Traffic Zone 07126","8/22/2016 - 8/22/2016, Every day, Daily Average",1119,838,1492
"1074","Traffic Zone 02047","550","Traffic Zone 04040","8/22/2016 - 8/22/2016, Every day, Daily Average",1145,913,1434
"1074","Traffic Zone 02047","551","Traffic Zone 06038","8/22/2016 - 8/22/2016, Every day, Daily Average",1221,925,1611
"1074","Traffic Zone 02047","553","Traffic Zone 08113","8/22/2016 - 8/22/2016, Every day, Daily Average",1648,1489,1823
"1074","Traffic Zone 02047","555","Traffic Zone 07125","8/22/2016 - 8/22/2016, Every day, Daily Average",1028,756,1397
"1074","Traffic Zone 02047","556","Traffic Zone 04039","8/22/2016 - 8/22/2016, Every day, Daily Average",1335,855,2082
"1074","Traffic Zone 02047","560","Traffic Zone 06013","8/22/2016 - 8/22/2016, Every day, Daily Average",1099,835,1445
"1074","Traffic Zone 02047","561","Traffic Zone 06014","8/22/2016 - 8/22/2016, Every day, Daily Average",1513,1000,2287
"1074","Traffic Zone 02047","563","Traffic Zone 06031","8/22/2016 - 8/22/2016, Every day, Daily Average",1551,1045,2301
"1074","Traffic Zone 02047","565","Traffic Zone 04024","8/22/2016 - 8/22/2016, Every day, Daily Average",1272,877,1844
"1074","Traffic Zone 02047","566","Traffic Zone 04027","8/22/2016 - 8/22/2016, Every day, Daily Average",1090,801,1481
"1074","Traffic Zone 02047","567","Traffic Zone 04025","8/22/2016 - 8/22/2016, Every day, Daily Average",1146,782,1678
"1074","Traffic Zone 02047","569","Traffic Zone 04026","8/22/2016 - 8/22/2016, Every day, Daily Average",1025,723,1451
"1074","Traffic Zone 02047","570","Traffic Zone 07108","8/22/2016 - 8/22/2016, Every day, Daily Average",973,749,1262
"1074","Traffic Zone 02047","572","Traffic Zone 06036","8/22/2016 - 8/22/2016, Every day, Daily Average",995,769,1286
"1074","Traffic Zone 02047","576","Traffic Zone 04042","8/22/2016 - 8/22/2016, Every day, Daily Average",1092,758,1571
"1074","Traffic Zone 02047","577","Traffic Zone 04045","8/22/2016 - 8/22/2016, Every day, Daily Average",1169,810,1686
"1074","Traffic Zone 02047","579","Traffic Zone 34001","8/22/2016 - 8/22/2016, Every day, Daily Average",999,740,1347
"1074","Traffic Zone 02047","581","Traffic Zone 08114","8/22/2016 - 8/22/2016, Every day, Daily Average",1766,1586,1966
"1074","Traffic Zone 02047","584","Traffic Zone 04046","8/22/2016 - 8/22/2016, Every day, Daily Average",1042,880,1233
"1074","Traffic Zone 02047","585","Traffic Zone 04047","8/22/2016 - 8/22/2016, Every day, Daily Average",1249,873,1785
"1074","Traffic Zone 02047","586","Traffic Zone 06032","8/22/2016 - 8/22/2016, Every day, Daily Average",1577,1021,2434
"1074","Traffic Zone 02047","591","Traffic Zone 04002","8/22/2016 - 8/22/2016, Every day, Daily Average",1107,944,1297
"1074","Traffic Zone 02047","592","Traffic Zone 07107","8/22/2016 - 8/22/2016, Every day, Daily Average",983,715,1350
"1074","Traffic Zone 02047","593","Traffic Zone 08119","8/22/2016 - 8/22/2016, Every day, Daily Average",1222,978,1526
"1074","Traffic Zone 02047","594","Traffic Zone 06035","8/22/2016 - 8/22/2016, Every day, Daily Average",1007,768,1319
"1074","Traffic Zone 02047","597","Traffic Zone 08118","8/22/2016 - 8/22/2016, Every day, Daily Average",1260,1064,1491
"1074","Traffic Zone 02047","601","Traffic Zone 04004","8/22/2016 - 8/22/2016, Every day, Daily Average",875,637,1200
"1074","Traffic Zone 02047","602","Traffic Zone 04005","8/22/2016 - 8/22/2016, Every day, Daily Average",917,684,1228
"1074","Traffic Zone 02047","603","Traffic Zone 04003","8/22/2016 - 8/22/2016, Every day, Daily Average",1040,824,1311
"1074","Traffic Zone 02047","604","Traffic Zone 04001","8/22/2016 - 8/22/2016, Every day, Daily Average",838,612,1145
"1074","Traffic Zone 02047","605","Traffic Zone 04041","8/22/2016 - 8/22/2016, Every day, Daily Average",1040,714,1512
"1074","Traffic Zone 02047","609","Traffic Zone 07105","8/22/2016 - 8/22/2016, Every day, Daily Average",908,689,1195
"1074","Traffic Zone 02047","611","Traffic Zone 06073","8/22/2016 - 8/22/2016, Every day, Daily Average",988,925,1055
"1074","Traffic Zone 02047","615","Traffic Zone 07103","8/22/2016 - 8/22/2016, Every day, Daily Average",937,678,1293
"1074","Traffic Zone 02047","617","Traffic Zone 06022","8/22/2016 - 8/22/2016, Every day, Daily Average",1604,1005,2558
"1074","Traffic Zone 02047","621","Traffic Zone 07106","8/22/2016 - 8/22/2016, Every day, Daily Average",842,647,1094
"1074","Traffic Zone 02047","623","Traffic Zone 06033","8/22/2016 - 8/22/2016, Every day, Daily Average",918,724,1162
"1074","Traffic Zone 02047","625","Traffic Zone 06011","8/22/2016 - 8/22/2016, Every day, Daily Average",1717,1008,2924
"1074","Traffic Zone 02047","632","Traffic Zone 07112","8/22/2016 - 8/22/2016, Every day, Daily Average",811,634,1037
"1074","Traffic Zone 02047","633","Traffic Zone 06023","8/22/2016 - 8/22/2016, Every day, Daily Average",1545,1014,2352
"1074","Traffic Zone 02047","635","Traffic Zone 06074","8/22/2016 - 8/22/2016, Every day, Daily Average",1069,835,1367
"1074","Traffic Zone 02047","639","Traffic Zone 04049","8/22/2016 - 8/22/2016, Every day, Daily Average",1115,974,1276
