"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/9/2019 - 5/9/2019, Every day, Daily Average",2199,1798,2688
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/9/2019 - 5/9/2019, Every day, Daily Average",2861,1917,4269
"1074","Traffic Zone 02047","63","Traffic Zone 04121","5/9/2019 - 5/9/2019, Every day, Daily Average",3286,2185,4939
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/9/2019 - 5/9/2019, Every day, Daily Average",2024,1603,2554
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/9/2019 - 5/9/2019, Every day, Daily Average",2379,1802,3139
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/9/2019 - 5/9/2019, Every day, Daily Average",2011,1612,2508
"1074","Traffic Zone 02047","67","Traffic Zone 14062","5/9/2019 - 5/9/2019, Every day, Daily Average",2118,1896,2365
"1074","Traffic Zone 02047","68","Traffic Zone 04100","5/9/2019 - 5/9/2019, Every day, Daily Average",2331,1864,2914
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/9/2019 - 5/9/2019, Every day, Daily Average",2018,1609,2529
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/9/2019 - 5/9/2019, Every day, Daily Average",1914,1468,2494
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/9/2019 - 5/9/2019, Every day, Daily Average",2138,1703,2683
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/9/2019 - 5/9/2019, Every day, Daily Average",2008,1710,2357
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/9/2019 - 5/9/2019, Every day, Daily Average",1919,1519,2424
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/9/2019 - 5/9/2019, Every day, Daily Average",1924,1587,2331
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/9/2019 - 5/9/2019, Every day, Daily Average",2170,1641,2868
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/9/2019 - 5/9/2019, Every day, Daily Average",1959,1530,2506
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/9/2019 - 5/9/2019, Every day, Daily Average",2108,1749,2539
"1074","Traffic Zone 02047","86","Traffic Zone 04106","5/9/2019 - 5/9/2019, Every day, Daily Average",2282,1818,2863
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/9/2019 - 5/9/2019, Every day, Daily Average",2587,1763,3795
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/9/2019 - 5/9/2019, Every day, Daily Average",1985,1581,2491
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/9/2019 - 5/9/2019, Every day, Daily Average",2184,1626,2932
"1074","Traffic Zone 02047","90","Traffic Zone 04110","5/9/2019 - 5/9/2019, Every day, Daily Average",2167,1738,2701
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/9/2019 - 5/9/2019, Every day, Daily Average",1988,1503,2628
"1074","Traffic Zone 02047","93","Traffic Zone 04138","5/9/2019 - 5/9/2019, Every day, Daily Average",2286,1705,3064
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/9/2019 - 5/9/2019, Every day, Daily Average",1883,1746,2030
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/9/2019 - 5/9/2019, Every day, Daily Average",1934,1530,2443
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/9/2019 - 5/9/2019, Every day, Daily Average",1848,1450,2353
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/9/2019 - 5/9/2019, Every day, Daily Average",1906,1461,2486
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/9/2019 - 5/9/2019, Every day, Daily Average",2148,1767,2609
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/9/2019 - 5/9/2019, Every day, Daily Average",2813,2014,3928
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/9/2019 - 5/9/2019, Every day, Daily Average",2613,2035,3354
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/9/2019 - 5/9/2019, Every day, Daily Average",2041,1763,2361
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/9/2019 - 5/9/2019, Every day, Daily Average",2374,1707,3300
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/9/2019 - 5/9/2019, Every day, Daily Average",1898,1527,2358
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/9/2019 - 5/9/2019, Every day, Daily Average",1822,1418,2339
"1074","Traffic Zone 02047","115","Traffic Zone 04058","5/9/2019 - 5/9/2019, Every day, Daily Average",2529,1783,3586
"1074","Traffic Zone 02047","116","Traffic Zone 04057","5/9/2019 - 5/9/2019, Every day, Daily Average",1999,1621,2465
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/9/2019 - 5/9/2019, Every day, Daily Average",1780,1416,2236
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/9/2019 - 5/9/2019, Every day, Daily Average",1946,1572,2408
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/9/2019 - 5/9/2019, Every day, Daily Average",1803,1475,2203
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/9/2019 - 5/9/2019, Every day, Daily Average",1871,1440,2429
"1074","Traffic Zone 02047","124","Traffic Zone 04125","5/9/2019 - 5/9/2019, Every day, Daily Average",2350,1763,3130
"1074","Traffic Zone 02047","125","Traffic Zone 07081","5/9/2019 - 5/9/2019, Every day, Daily Average",1991,1665,2379
"1074","Traffic Zone 02047","126","Traffic Zone 04140","5/9/2019 - 5/9/2019, Every day, Daily Average",2121,1723,2610
"1074","Traffic Zone 02047","127","Traffic Zone 07083","5/9/2019 - 5/9/2019, Every day, Daily Average",2076,1783,2416
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/9/2019 - 5/9/2019, Every day, Daily Average",2015,1656,2451
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/9/2019 - 5/9/2019, Every day, Daily Average",2185,1596,2989
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/9/2019 - 5/9/2019, Every day, Daily Average",1782,1360,2334
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/9/2019 - 5/9/2019, Every day, Daily Average",1816,1434,2299
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/9/2019 - 5/9/2019, Every day, Daily Average",2367,1888,2966
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/9/2019 - 5/9/2019, Every day, Daily Average",1803,1302,2495
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/9/2019 - 5/9/2019, Every day, Daily Average",1683,1287,2200
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/9/2019 - 5/9/2019, Every day, Daily Average",2670,2080,3425
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/9/2019 - 5/9/2019, Every day, Daily Average",2163,1698,2753
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/9/2019 - 5/9/2019, Every day, Daily Average",1833,1439,2333
"1074","Traffic Zone 02047","144","Traffic Zone 04143","5/9/2019 - 5/9/2019, Every day, Daily Average",2016,1686,2410
"1074","Traffic Zone 02047","145","Traffic Zone 04157","5/9/2019 - 5/9/2019, Every day, Daily Average",2024,1838,2228
"1074","Traffic Zone 02047","148","Traffic Zone 07078","5/9/2019 - 5/9/2019, Every day, Daily Average",2048,1873,2239
"1074","Traffic Zone 02047","149","Traffic Zone 04070","5/9/2019 - 5/9/2019, Every day, Daily Average",2113,1626,2744
"1074","Traffic Zone 02047","150","Traffic Zone 04069","5/9/2019 - 5/9/2019, Every day, Daily Average",1978,1799,2174
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/9/2019 - 5/9/2019, Every day, Daily Average",2524,1986,3206
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/9/2019 - 5/9/2019, Every day, Daily Average",1874,1584,2216
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/9/2019 - 5/9/2019, Every day, Daily Average",1755,1380,2230
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/9/2019 - 5/9/2019, Every day, Daily Average",1849,1436,2379
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/9/2019 - 5/9/2019, Every day, Daily Average",1642,1169,2305
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/9/2019 - 5/9/2019, Every day, Daily Average",1751,1315,2330
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/9/2019 - 5/9/2019, Every day, Daily Average",1728,1369,2180
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/9/2019 - 5/9/2019, Every day, Daily Average",2042,1570,2655
"1074","Traffic Zone 02047","159","Traffic Zone 07077","5/9/2019 - 5/9/2019, Every day, Daily Average",2065,1752,2433
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/9/2019 - 5/9/2019, Every day, Daily Average",2069,1793,2386
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/9/2019 - 5/9/2019, Every day, Daily Average",1804,1421,2289
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/9/2019 - 5/9/2019, Every day, Daily Average",1709,1421,2054
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/9/2019 - 5/9/2019, Every day, Daily Average",2794,2194,3557
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/9/2019 - 5/9/2019, Every day, Daily Average",2021,1620,2519
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/9/2019 - 5/9/2019, Every day, Daily Average",1770,1354,2312
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/9/2019 - 5/9/2019, Every day, Daily Average",2297,1816,2905
"1074","Traffic Zone 02047","168","Traffic Zone 04144","5/9/2019 - 5/9/2019, Every day, Daily Average",1926,1767,2098
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/9/2019 - 5/9/2019, Every day, Daily Average",1697,1283,2244
"1074","Traffic Zone 02047","170","Traffic Zone 07036","5/9/2019 - 5/9/2019, Every day, Daily Average",2293,1858,2829
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/9/2019 - 5/9/2019, Every day, Daily Average",1718,1353,2180
"1074","Traffic Zone 02047","172","Traffic Zone 08031","5/9/2019 - 5/9/2019, Every day, Daily Average",2117,1801,2488
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/9/2019 - 5/9/2019, Every day, Daily Average",1689,1332,2140
"1074","Traffic Zone 02047","174","Traffic Zone 04162","5/9/2019 - 5/9/2019, Every day, Daily Average",2039,1878,2213
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/9/2019 - 5/9/2019, Every day, Daily Average",1681,1326,2130
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/9/2019 - 5/9/2019, Every day, Daily Average",1732,1605,1868
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/9/2019 - 5/9/2019, Every day, Daily Average",2484,1968,3134
"1074","Traffic Zone 02047","181","Traffic Zone 04145","5/9/2019 - 5/9/2019, Every day, Daily Average",2054,1641,2570
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/9/2019 - 5/9/2019, Every day, Daily Average",2303,1804,2939
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/9/2019 - 5/9/2019, Every day, Daily Average",1784,1453,2189
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/9/2019 - 5/9/2019, Every day, Daily Average",1665,1345,2060
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/9/2019 - 5/9/2019, Every day, Daily Average",2220,1632,3019
"1074","Traffic Zone 02047","188","Traffic Zone 04163","5/9/2019 - 5/9/2019, Every day, Daily Average",2279,1730,3001
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/9/2019 - 5/9/2019, Every day, Daily Average",2200,1766,2739
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/9/2019 - 5/9/2019, Every day, Daily Average",1805,1429,2278
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/9/2019 - 5/9/2019, Every day, Daily Average",1567,1187,2067
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/9/2019 - 5/9/2019, Every day, Daily Average",2452,1864,3224
"1074","Traffic Zone 02047","194","Traffic Zone 04155","5/9/2019 - 5/9/2019, Every day, Daily Average",2620,2259,3038
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/9/2019 - 5/9/2019, Every day, Daily Average",1617,1217,2146
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/9/2019 - 5/9/2019, Every day, Daily Average",1929,1533,2426
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/9/2019 - 5/9/2019, Every day, Daily Average",1965,1548,2493
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/9/2019 - 5/9/2019, Every day, Daily Average",1910,1675,2177
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/9/2019 - 5/9/2019, Every day, Daily Average",1645,1533,1764
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/9/2019 - 5/9/2019, Every day, Daily Average",1652,1262,2160
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/9/2019 - 5/9/2019, Every day, Daily Average",1688,1319,2159
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/9/2019 - 5/9/2019, Every day, Daily Average",1848,1532,2228
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/9/2019 - 5/9/2019, Every day, Daily Average",1663,1348,2051
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/9/2019 - 5/9/2019, Every day, Daily Average",1669,1297,2147
"1074","Traffic Zone 02047","211","Traffic Zone 04089","5/9/2019 - 5/9/2019, Every day, Daily Average",2946,2247,3861
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/9/2019 - 5/9/2019, Every day, Daily Average",2724,2145,3459
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/9/2019 - 5/9/2019, Every day, Daily Average",1670,1256,2219
"1074","Traffic Zone 02047","216","Traffic Zone 08037","5/9/2019 - 5/9/2019, Every day, Daily Average",2699,2087,3489
"1074","Traffic Zone 02047","218","Traffic Zone 08045","5/9/2019 - 5/9/2019, Every day, Daily Average",1988,1617,2443
"1074","Traffic Zone 02047","219","Traffic Zone 08034","5/9/2019 - 5/9/2019, Every day, Daily Average",1860,1693,2042
"1074","Traffic Zone 02047","220","Traffic Zone 07035","5/9/2019 - 5/9/2019, Every day, Daily Average",1942,1680,2243
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/9/2019 - 5/9/2019, Every day, Daily Average",1904,1548,2341
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/9/2019 - 5/9/2019, Every day, Daily Average",1874,1520,2310
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/9/2019 - 5/9/2019, Every day, Daily Average",1621,1268,2070
"1074","Traffic Zone 02047","227","Traffic Zone 04065","5/9/2019 - 5/9/2019, Every day, Daily Average",2003,1564,2565
"1074","Traffic Zone 02047","228","Traffic Zone 08046","5/9/2019 - 5/9/2019, Every day, Daily Average",2472,1962,3114
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/9/2019 - 5/9/2019, Every day, Daily Average",1527,1151,2024
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/9/2019 - 5/9/2019, Every day, Daily Average",1922,1424,2593
"1074","Traffic Zone 02047","232","Traffic Zone 07087","5/9/2019 - 5/9/2019, Every day, Daily Average",1836,1740,1936
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/9/2019 - 5/9/2019, Every day, Daily Average",2103,1631,2710
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/9/2019 - 5/9/2019, Every day, Daily Average",2055,1857,2273
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/9/2019 - 5/9/2019, Every day, Daily Average",2563,1975,3325
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/9/2019 - 5/9/2019, Every day, Daily Average",1631,1318,2017
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/9/2019 - 5/9/2019, Every day, Daily Average",1575,1216,2039
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/9/2019 - 5/9/2019, Every day, Daily Average",2677,2099,3414
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/9/2019 - 5/9/2019, Every day, Daily Average",2363,1814,3077
"1074","Traffic Zone 02047","242","Traffic Zone 04088","5/9/2019 - 5/9/2019, Every day, Daily Average",2559,2004,3267
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/9/2019 - 5/9/2019, Every day, Daily Average",2007,1489,2703
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/9/2019 - 5/9/2019, Every day, Daily Average",1957,1337,2862
"1074","Traffic Zone 02047","245","Traffic Zone 04084","5/9/2019 - 5/9/2019, Every day, Daily Average",1768,1577,1981
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/9/2019 - 5/9/2019, Every day, Daily Average",1531,1239,1891
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/9/2019 - 5/9/2019, Every day, Daily Average",1482,1214,1808
"1074","Traffic Zone 02047","249","Traffic Zone 08047","5/9/2019 - 5/9/2019, Every day, Daily Average",2604,2087,3247
"1074","Traffic Zone 02047","250","Traffic Zone 04164","5/9/2019 - 5/9/2019, Every day, Daily Average",2560,1828,3583
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/9/2019 - 5/9/2019, Every day, Daily Average",1412,1147,1737
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/9/2019 - 5/9/2019, Every day, Daily Average",1499,1122,2000
"1074","Traffic Zone 02047","253","Traffic Zone 07099","5/9/2019 - 5/9/2019, Every day, Daily Average",1982,1735,2262
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/9/2019 - 5/9/2019, Every day, Daily Average",2124,1660,2716
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/9/2019 - 5/9/2019, Every day, Daily Average",1763,1356,2291
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/9/2019 - 5/9/2019, Every day, Daily Average",2211,1759,2779
"1074","Traffic Zone 02047","257","Traffic Zone 07098","5/9/2019 - 5/9/2019, Every day, Daily Average",1810,1686,1942
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/9/2019 - 5/9/2019, Every day, Daily Average",1863,1471,2358
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/9/2019 - 5/9/2019, Every day, Daily Average",2042,1631,2556
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/9/2019 - 5/9/2019, Every day, Daily Average",1755,1321,2330
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/9/2019 - 5/9/2019, Every day, Daily Average",1562,1189,2051
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/9/2019 - 5/9/2019, Every day, Daily Average",1533,1185,1982
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/9/2019 - 5/9/2019, Every day, Daily Average",1541,1234,1923
"1074","Traffic Zone 02047","266","Traffic Zone 04087","5/9/2019 - 5/9/2019, Every day, Daily Average",2590,1980,3386
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/9/2019 - 5/9/2019, Every day, Daily Average",1833,1418,2369
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/9/2019 - 5/9/2019, Every day, Daily Average",1759,1366,2264
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/9/2019 - 5/9/2019, Every day, Daily Average",2006,1443,2788
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/9/2019 - 5/9/2019, Every day, Daily Average",2028,1574,2611
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/9/2019 - 5/9/2019, Every day, Daily Average",1448,1078,1943
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/9/2019 - 5/9/2019, Every day, Daily Average",1512,1156,1976
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/9/2019 - 5/9/2019, Every day, Daily Average",1398,1034,1888
"1074","Traffic Zone 02047","276","Traffic Zone 08042","5/9/2019 - 5/9/2019, Every day, Daily Average",2156,1684,2759
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/9/2019 - 5/9/2019, Every day, Daily Average",2420,1905,3073
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/9/2019 - 5/9/2019, Every day, Daily Average",2356,1766,3143
"1074","Traffic Zone 02047","281","Traffic Zone 08049","5/9/2019 - 5/9/2019, Every day, Daily Average",2052,1626,2588
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/9/2019 - 5/9/2019, Every day, Daily Average",1836,1444,2333
"1074","Traffic Zone 02047","283","Traffic Zone 04074","5/9/2019 - 5/9/2019, Every day, Daily Average",1771,1357,2310
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/9/2019 - 5/9/2019, Every day, Daily Average",1770,1574,1990
"1074","Traffic Zone 02047","285","Traffic Zone 08165","5/9/2019 - 5/9/2019, Every day, Daily Average",2009,1599,2522
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/9/2019 - 5/9/2019, Every day, Daily Average",2010,1502,2688
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/9/2019 - 5/9/2019, Every day, Daily Average",1644,1238,2182
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/9/2019 - 5/9/2019, Every day, Daily Average",1859,1458,2369
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/9/2019 - 5/9/2019, Every day, Daily Average",1764,1383,2249
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/9/2019 - 5/9/2019, Every day, Daily Average",1969,1444,2683
"1074","Traffic Zone 02047","291","Traffic Zone 08182","5/9/2019 - 5/9/2019, Every day, Daily Average",1795,1636,1968
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/9/2019 - 5/9/2019, Every day, Daily Average",1874,1513,2320
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/9/2019 - 5/9/2019, Every day, Daily Average",1780,1330,2381
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/9/2019 - 5/9/2019, Every day, Daily Average",2124,1611,2799
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/9/2019 - 5/9/2019, Every day, Daily Average",2287,1663,3143
"1074","Traffic Zone 02047","298","Traffic Zone 04085","5/9/2019 - 5/9/2019, Every day, Daily Average",2455,1820,3311
"1074","Traffic Zone 02047","299","Traffic Zone 08178","5/9/2019 - 5/9/2019, Every day, Daily Average",2335,1886,2889
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/9/2019 - 5/9/2019, Every day, Daily Average",1813,1423,2309
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/9/2019 - 5/9/2019, Every day, Daily Average",1880,1554,2274
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/9/2019 - 5/9/2019, Every day, Daily Average",1366,1077,1732
"1074","Traffic Zone 02047","305","Traffic Zone 08078","5/9/2019 - 5/9/2019, Every day, Daily Average",1824,1581,2104
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/9/2019 - 5/9/2019, Every day, Daily Average",1575,1174,2112
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/9/2019 - 5/9/2019, Every day, Daily Average",1448,1165,1799
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/9/2019 - 5/9/2019, Every day, Daily Average",1620,1455,1803
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/9/2019 - 5/9/2019, Every day, Daily Average",2061,1569,2706
"1074","Traffic Zone 02047","310","Traffic Zone 07142","5/9/2019 - 5/9/2019, Every day, Daily Average",1671,1314,2124
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/9/2019 - 5/9/2019, Every day, Daily Average",1712,1400,2093
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/9/2019 - 5/9/2019, Every day, Daily Average",1583,1275,1964
"1074","Traffic Zone 02047","313","Traffic Zone 07053","5/9/2019 - 5/9/2019, Every day, Daily Average",1929,1732,2147
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/9/2019 - 5/9/2019, Every day, Daily Average",1425,1087,1866
"1074","Traffic Zone 02047","316","Traffic Zone 08083","5/9/2019 - 5/9/2019, Every day, Daily Average",2237,1789,2796
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/9/2019 - 5/9/2019, Every day, Daily Average",1789,1396,2291
"1074","Traffic Zone 02047","318","Traffic Zone 04010","5/9/2019 - 5/9/2019, Every day, Daily Average",1754,1431,2148
