"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/11/2019 - 2/11/2019, Every day, Daily Average",1648,1576,1722
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/11/2019 - 2/11/2019, Every day, Daily Average",2157,1577,2949
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/11/2019 - 2/11/2019, Every day, Daily Average",2213,1772,2763
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/11/2019 - 2/11/2019, Every day, Daily Average",1813,1560,2106
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/11/2019 - 2/11/2019, Every day, Daily Average",2188,1632,2933
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/11/2019 - 2/11/2019, Every day, Daily Average",1725,1398,2127
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/11/2019 - 2/11/2019, Every day, Daily Average",1568,1500,1638
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/11/2019 - 2/11/2019, Every day, Daily Average",2040,1544,2693
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/11/2019 - 2/11/2019, Every day, Daily Average",1940,1462,2574
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/11/2019 - 2/11/2019, Every day, Daily Average",1717,1638,1799
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/11/2019 - 2/11/2019, Every day, Daily Average",1988,1511,2614
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/11/2019 - 2/11/2019, Every day, Daily Average",1688,1462,1948
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/11/2019 - 2/11/2019, Every day, Daily Average",2404,1671,3456
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/11/2019 - 2/11/2019, Every day, Daily Average",2070,1597,2681
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/11/2019 - 2/11/2019, Every day, Daily Average",2034,1560,2651
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/11/2019 - 2/11/2019, Every day, Daily Average",2030,1636,2518
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/11/2019 - 2/11/2019, Every day, Daily Average",2055,1537,2747
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/11/2019 - 2/11/2019, Every day, Daily Average",1610,1396,1856
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/11/2019 - 2/11/2019, Every day, Daily Average",1901,1429,2527
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/11/2019 - 2/11/2019, Every day, Daily Average",1916,1444,2541
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/11/2019 - 2/11/2019, Every day, Daily Average",1482,1419,1547
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/11/2019 - 2/11/2019, Every day, Daily Average",1805,1379,2362
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/11/2019 - 2/11/2019, Every day, Daily Average",1580,1301,1918
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/11/2019 - 2/11/2019, Every day, Daily Average",1994,1633,2434
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/11/2019 - 2/11/2019, Every day, Daily Average",1580,1368,1824
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/11/2019 - 2/11/2019, Every day, Daily Average",1845,1458,2334
"1074","Traffic Zone 02047","127","Traffic Zone 07083","2/11/2019 - 2/11/2019, Every day, Daily Average",2293,1854,2835
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/11/2019 - 2/11/2019, Every day, Daily Average",2005,1727,2327
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/11/2019 - 2/11/2019, Every day, Daily Average",1765,1348,2309
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/11/2019 - 2/11/2019, Every day, Daily Average",1547,1337,1789
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/11/2019 - 2/11/2019, Every day, Daily Average",2633,1968,3521
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/11/2019 - 2/11/2019, Every day, Daily Average",1774,1358,2316
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/11/2019 - 2/11/2019, Every day, Daily Average",1640,1252,2147
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/11/2019 - 2/11/2019, Every day, Daily Average",2402,1914,3013
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/11/2019 - 2/11/2019, Every day, Daily Average",2290,1782,2942
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/11/2019 - 2/11/2019, Every day, Daily Average",1622,1331,1975
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/11/2019 - 2/11/2019, Every day, Daily Average",1478,1280,1706
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/11/2019 - 2/11/2019, Every day, Daily Average",1805,1477,2205
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/11/2019 - 2/11/2019, Every day, Daily Average",1592,1205,2101
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/11/2019 - 2/11/2019, Every day, Daily Average",1716,1321,2228
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/11/2019 - 2/11/2019, Every day, Daily Average",1542,1264,1879
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/11/2019 - 2/11/2019, Every day, Daily Average",2116,1726,2593
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/11/2019 - 2/11/2019, Every day, Daily Average",1514,1321,1734
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/11/2019 - 2/11/2019, Every day, Daily Average",1665,1285,2155
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/11/2019 - 2/11/2019, Every day, Daily Average",2043,1647,2532
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/11/2019 - 2/11/2019, Every day, Daily Average",1896,1499,2396
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/11/2019 - 2/11/2019, Every day, Daily Average",2266,1810,2836
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/11/2019 - 2/11/2019, Every day, Daily Average",1649,1258,2160
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/11/2019 - 2/11/2019, Every day, Daily Average",1391,1301,1486
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/11/2019 - 2/11/2019, Every day, Daily Average",1562,1263,1930
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/11/2019 - 2/11/2019, Every day, Daily Average",1527,1268,1837
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/11/2019 - 2/11/2019, Every day, Daily Average",2410,1904,3049
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/11/2019 - 2/11/2019, Every day, Daily Average",2227,1801,2753
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/11/2019 - 2/11/2019, Every day, Daily Average",1909,1499,2430
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/11/2019 - 2/11/2019, Every day, Daily Average",1500,1239,1815
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/11/2019 - 2/11/2019, Every day, Daily Average",2191,1776,2702
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/11/2019 - 2/11/2019, Every day, Daily Average",1540,1169,2028
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/11/2019 - 2/11/2019, Every day, Daily Average",1561,1182,2061
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/11/2019 - 2/11/2019, Every day, Daily Average",1492,1227,1814
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/11/2019 - 2/11/2019, Every day, Daily Average",1485,1234,1786
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/11/2019 - 2/11/2019, Every day, Daily Average",1890,1596,2237
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/11/2019 - 2/11/2019, Every day, Daily Average",1978,1530,2556
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/11/2019 - 2/11/2019, Every day, Daily Average",1736,1357,2220
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/11/2019 - 2/11/2019, Every day, Daily Average",1511,1226,1861
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/11/2019 - 2/11/2019, Every day, Daily Average",1921,1543,2391
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/11/2019 - 2/11/2019, Every day, Daily Average",1477,1187,1836
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/11/2019 - 2/11/2019, Every day, Daily Average",1487,1124,1965
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/11/2019 - 2/11/2019, Every day, Daily Average",2152,1657,2793
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/11/2019 - 2/11/2019, Every day, Daily Average",1865,1490,2333
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/11/2019 - 2/11/2019, Every day, Daily Average",1459,1177,1807
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/11/2019 - 2/11/2019, Every day, Daily Average",1751,1484,2065
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/11/2019 - 2/11/2019, Every day, Daily Average",1641,1302,2068
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/11/2019 - 2/11/2019, Every day, Daily Average",1712,1378,2125
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/11/2019 - 2/11/2019, Every day, Daily Average",1709,1313,2224
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/11/2019 - 2/11/2019, Every day, Daily Average",1666,1283,2163
