"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/12/2017 - 7/12/2017, Every day, Daily Average",2851,2287,3552
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/12/2017 - 7/12/2017, Every day, Daily Average",2257,1720,2960
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/12/2017 - 7/12/2017, Every day, Daily Average",2583,2033,3281
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/12/2017 - 7/12/2017, Every day, Daily Average",2486,1913,3230
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/12/2017 - 7/12/2017, Every day, Daily Average",2662,2075,3414
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/12/2017 - 7/12/2017, Every day, Daily Average",3108,2307,4185
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/12/2017 - 7/12/2017, Every day, Daily Average",2378,1799,3143
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/12/2017 - 7/12/2017, Every day, Daily Average",2414,2104,2769
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/12/2017 - 7/12/2017, Every day, Daily Average",2415,1890,3084
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/12/2017 - 7/12/2017, Every day, Daily Average",2638,1966,3539
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/12/2017 - 7/12/2017, Every day, Daily Average",2426,1850,3180
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/12/2017 - 7/12/2017, Every day, Daily Average",2574,2002,3308
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/12/2017 - 7/12/2017, Every day, Daily Average",2482,1724,3572
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/12/2017 - 7/12/2017, Every day, Daily Average",3287,2843,3799
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/12/2017 - 7/12/2017, Every day, Daily Average",2240,1669,3005
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/12/2017 - 7/12/2017, Every day, Daily Average",2213,1795,2727
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/12/2017 - 7/12/2017, Every day, Daily Average",2246,1715,2939
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/12/2017 - 7/12/2017, Every day, Daily Average",2334,1796,3032
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/12/2017 - 7/12/2017, Every day, Daily Average",1834,1673,2009
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/12/2017 - 7/12/2017, Every day, Daily Average",2174,1671,2828
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/12/2017 - 7/12/2017, Every day, Daily Average",2047,1608,2604
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/12/2017 - 7/12/2017, Every day, Daily Average",2464,1882,3224
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/12/2017 - 7/12/2017, Every day, Daily Average",2165,1662,2819
"1074","Traffic Zone 02047","86","Traffic Zone 04106","7/12/2017 - 7/12/2017, Every day, Daily Average",2900,2210,3804
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/12/2017 - 7/12/2017, Every day, Daily Average",2683,1957,3677
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/12/2017 - 7/12/2017, Every day, Daily Average",2171,1669,2823
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/12/2017 - 7/12/2017, Every day, Daily Average",2126,1774,2547
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/12/2017 - 7/12/2017, Every day, Daily Average",2238,1633,3065
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/12/2017 - 7/12/2017, Every day, Daily Average",3015,2169,4190
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/12/2017 - 7/12/2017, Every day, Daily Average",2112,1508,2957
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/12/2017 - 7/12/2017, Every day, Daily Average",2140,1637,2796
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/12/2017 - 7/12/2017, Every day, Daily Average",2093,1606,2727
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/12/2017 - 7/12/2017, Every day, Daily Average",3058,2115,4419
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/12/2017 - 7/12/2017, Every day, Daily Average",1578,1532,1624
"1074","Traffic Zone 02047","105","Traffic Zone 04151","7/12/2017 - 7/12/2017, Every day, Daily Average",3568,2640,4821
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/12/2017 - 7/12/2017, Every day, Daily Average",2425,2046,2874
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/12/2017 - 7/12/2017, Every day, Daily Average",2736,2060,3633
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/12/2017 - 7/12/2017, Every day, Daily Average",2159,1563,2981
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/12/2017 - 7/12/2017, Every day, Daily Average",2168,1593,2949
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/12/2017 - 7/12/2017, Every day, Daily Average",2950,2202,3952
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/12/2017 - 7/12/2017, Every day, Daily Average",2715,1949,3781
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/12/2017 - 7/12/2017, Every day, Daily Average",2078,1551,2783
"1074","Traffic Zone 02047","119","Traffic Zone 07042","7/12/2017 - 7/12/2017, Every day, Daily Average",2628,1888,3658
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/12/2017 - 7/12/2017, Every day, Daily Average",2077,1512,2852
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/12/2017 - 7/12/2017, Every day, Daily Average",2216,1611,3047
"1074","Traffic Zone 02047","124","Traffic Zone 04125","7/12/2017 - 7/12/2017, Every day, Daily Average",3104,2577,3737
