"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/13/2019 - 8/13/2019, Every day, Daily Average",2451,1970,3048
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/13/2019 - 8/13/2019, Every day, Daily Average",2615,1963,3483
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/13/2019 - 8/13/2019, Every day, Daily Average",2558,1914,3418
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/13/2019 - 8/13/2019, Every day, Daily Average",2223,1810,2728
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/13/2019 - 8/13/2019, Every day, Daily Average",2332,1769,3073
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/13/2019 - 8/13/2019, Every day, Daily Average",2207,1757,2772
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/13/2019 - 8/13/2019, Every day, Daily Average",2497,2191,2844
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/13/2019 - 8/13/2019, Every day, Daily Average",2546,2030,3192
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/13/2019 - 8/13/2019, Every day, Daily Average",1928,1579,2353
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/13/2019 - 8/13/2019, Every day, Daily Average",2023,1707,2396
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/13/2019 - 8/13/2019, Every day, Daily Average",2290,2065,2539
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/13/2019 - 8/13/2019, Every day, Daily Average",2058,1706,2482
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/13/2019 - 8/13/2019, Every day, Daily Average",1882,1576,2247
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/13/2019 - 8/13/2019, Every day, Daily Average",1859,1561,2213
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/13/2019 - 8/13/2019, Every day, Daily Average",2407,1914,3026
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/13/2019 - 8/13/2019, Every day, Daily Average",2045,1635,2557
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/13/2019 - 8/13/2019, Every day, Daily Average",2299,1820,2903
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/13/2019 - 8/13/2019, Every day, Daily Average",2373,1735,3245
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/13/2019 - 8/13/2019, Every day, Daily Average",2214,1718,2851
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/13/2019 - 8/13/2019, Every day, Daily Average",2320,1901,2830
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/13/2019 - 8/13/2019, Every day, Daily Average",1784,1456,2185
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/13/2019 - 8/13/2019, Every day, Daily Average",2079,1619,2668
