"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/3/2020 - 1/3/2020, Every day, Daily Average",2587,2236,2992
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/3/2020 - 1/3/2020, Every day, Daily Average",2050,1572,2671
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/3/2020 - 1/3/2020, Every day, Daily Average",2417,2179,2680
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/3/2020 - 1/3/2020, Every day, Daily Average",2285,1814,2877
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/3/2020 - 1/3/2020, Every day, Daily Average",1923,1626,2273
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/3/2020 - 1/3/2020, Every day, Daily Average",2137,1763,2590
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/3/2020 - 1/3/2020, Every day, Daily Average",2806,2140,3678
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/3/2020 - 1/3/2020, Every day, Daily Average",2290,2048,2559
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/3/2020 - 1/3/2020, Every day, Daily Average",2481,1823,3375
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/3/2020 - 1/3/2020, Every day, Daily Average",2295,1710,3078
"1074","Traffic Zone 02047","37","Traffic Zone 04105","1/3/2020 - 1/3/2020, Every day, Daily Average",2683,2171,3315
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/3/2020 - 1/3/2020, Every day, Daily Average",2374,1756,3209
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/3/2020 - 1/3/2020, Every day, Daily Average",2210,1973,2475
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/3/2020 - 1/3/2020, Every day, Daily Average",2083,1645,2636
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/3/2020 - 1/3/2020, Every day, Daily Average",2057,1845,2293
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/3/2020 - 1/3/2020, Every day, Daily Average",2061,1762,2410
