"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/17/2017 - 2/17/2017, Every day, Daily Average",2499,2169,2877
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/17/2017 - 2/17/2017, Every day, Daily Average",2680,2233,3215
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/17/2017 - 2/17/2017, Every day, Daily Average",2900,2057,4086
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/17/2017 - 2/17/2017, Every day, Daily Average",3316,2253,4879
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/17/2017 - 2/17/2017, Every day, Daily Average",2902,2426,3470
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/17/2017 - 2/17/2017, Every day, Daily Average",2205,1744,2786
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/17/2017 - 2/17/2017, Every day, Daily Average",2286,1855,2816
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/17/2017 - 2/17/2017, Every day, Daily Average",2675,2236,3200
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/17/2017 - 2/17/2017, Every day, Daily Average",2775,2277,3381
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/17/2017 - 2/17/2017, Every day, Daily Average",3060,2073,4516
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/17/2017 - 2/17/2017, Every day, Daily Average",2586,1790,3735
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/17/2017 - 2/17/2017, Every day, Daily Average",3031,2375,3867
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/17/2017 - 2/17/2017, Every day, Daily Average",2640,2046,3405
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/17/2017 - 2/17/2017, Every day, Daily Average",2627,1775,3886
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/17/2017 - 2/17/2017, Every day, Daily Average",2825,2223,3589
"1074","Traffic Zone 02047","45","Traffic Zone 14082","2/17/2017 - 2/17/2017, Every day, Daily Average",2144,1826,2516
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/17/2017 - 2/17/2017, Every day, Daily Average",2337,1782,3064
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/17/2017 - 2/17/2017, Every day, Daily Average",2606,2027,3349
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/17/2017 - 2/17/2017, Every day, Daily Average",2563,1953,3362
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/17/2017 - 2/17/2017, Every day, Daily Average",2637,1957,3552
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/17/2017 - 2/17/2017, Every day, Daily Average",2654,2082,3382
"1074","Traffic Zone 02047","63","Traffic Zone 04121","2/17/2017 - 2/17/2017, Every day, Daily Average",2733,2104,3548
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/17/2017 - 2/17/2017, Every day, Daily Average",2471,1704,3582
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/17/2017 - 2/17/2017, Every day, Daily Average",2213,1845,2653
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/17/2017 - 2/17/2017, Every day, Daily Average",2232,1772,2811
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/17/2017 - 2/17/2017, Every day, Daily Average",2614,1936,3527
"1074","Traffic Zone 02047","69","Traffic Zone 14075","2/17/2017 - 2/17/2017, Every day, Daily Average",2578,1995,3331
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/17/2017 - 2/17/2017, Every day, Daily Average",2136,1671,2729
"1074","Traffic Zone 02047","72","Traffic Zone 14064","2/17/2017 - 2/17/2017, Every day, Daily Average",2507,2012,3123
"1074","Traffic Zone 02047","73","Traffic Zone 14071","2/17/2017 - 2/17/2017, Every day, Daily Average",2164,1809,2587
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/17/2017 - 2/17/2017, Every day, Daily Average",2000,1584,2525
"1074","Traffic Zone 02047","78","Traffic Zone 14069","2/17/2017 - 2/17/2017, Every day, Daily Average",2079,1721,2511
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/17/2017 - 2/17/2017, Every day, Daily Average",1983,1609,2443
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/17/2017 - 2/17/2017, Every day, Daily Average",2375,1644,3429
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/17/2017 - 2/17/2017, Every day, Daily Average",2228,1812,2738
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/17/2017 - 2/17/2017, Every day, Daily Average",1819,1568,2109
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/17/2017 - 2/17/2017, Every day, Daily Average",2557,1967,3323
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/17/2017 - 2/17/2017, Every day, Daily Average",2724,2104,3526
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/17/2017 - 2/17/2017, Every day, Daily Average",2284,1805,2889
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/17/2017 - 2/17/2017, Every day, Daily Average",1982,1598,2457
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/17/2017 - 2/17/2017, Every day, Daily Average",2274,1805,2863
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/17/2017 - 2/17/2017, Every day, Daily Average",2598,1823,3701
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/17/2017 - 2/17/2017, Every day, Daily Average",1983,1586,2477
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/17/2017 - 2/17/2017, Every day, Daily Average",2602,1979,3420
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/17/2017 - 2/17/2017, Every day, Daily Average",2196,1689,2854
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/17/2017 - 2/17/2017, Every day, Daily Average",2338,1621,3371
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/17/2017 - 2/17/2017, Every day, Daily Average",1921,1513,2438
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/17/2017 - 2/17/2017, Every day, Daily Average",1835,1497,2249
"1074","Traffic Zone 02047","99","Traffic Zone 14077","2/17/2017 - 2/17/2017, Every day, Daily Average",2743,2058,3654
"1074","Traffic Zone 02047","100","Traffic Zone 14065","2/17/2017 - 2/17/2017, Every day, Daily Average",2398,2023,2841
"1074","Traffic Zone 02047","101","Traffic Zone 14066","2/17/2017 - 2/17/2017, Every day, Daily Average",2182,1814,2623
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/17/2017 - 2/17/2017, Every day, Daily Average",2492,1928,3220
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/17/2017 - 2/17/2017, Every day, Daily Average",2121,1590,2828
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/17/2017 - 2/17/2017, Every day, Daily Average",3365,2471,4581
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/17/2017 - 2/17/2017, Every day, Daily Average",2799,2060,3802
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/17/2017 - 2/17/2017, Every day, Daily Average",2576,1855,3577
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/17/2017 - 2/17/2017, Every day, Daily Average",2334,1906,2857
