"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/1/2019 - 3/1/2019, Every day, Daily Average",2533,2070,3099
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/1/2019 - 3/1/2019, Every day, Daily Average",2411,2250,2582
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/1/2019 - 3/1/2019, Every day, Daily Average",2541,1898,3401
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/1/2019 - 3/1/2019, Every day, Daily Average",2515,1864,3392
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/1/2019 - 3/1/2019, Every day, Daily Average",2419,1783,3281
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/1/2019 - 3/1/2019, Every day, Daily Average",2367,1735,3228
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/1/2019 - 3/1/2019, Every day, Daily Average",2237,1707,2930
"1074","Traffic Zone 02047","23","Traffic Zone 04096","3/1/2019 - 3/1/2019, Every day, Daily Average",2559,2384,2746
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/1/2019 - 3/1/2019, Every day, Daily Average",2969,2369,3719
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/1/2019 - 3/1/2019, Every day, Daily Average",2050,1629,2579
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/1/2019 - 3/1/2019, Every day, Daily Average",2273,1791,2884
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/1/2019 - 3/1/2019, Every day, Daily Average",2571,2086,3168
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/1/2019 - 3/1/2019, Every day, Daily Average",2315,1710,3132
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/1/2019 - 3/1/2019, Every day, Daily Average",2182,1635,2911
"1074","Traffic Zone 02047","37","Traffic Zone 04105","3/1/2019 - 3/1/2019, Every day, Daily Average",2554,2290,2848
"1074","Traffic Zone 02047","41","Traffic Zone 04115","3/1/2019 - 3/1/2019, Every day, Daily Average",2489,2012,3078
"1074","Traffic Zone 02047","42","Traffic Zone 04102","3/1/2019 - 3/1/2019, Every day, Daily Average",2538,2305,2794
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/1/2019 - 3/1/2019, Every day, Daily Average",2157,1640,2836
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/1/2019 - 3/1/2019, Every day, Daily Average",2175,1684,2808
"1074","Traffic Zone 02047","55","Traffic Zone 04104","3/1/2019 - 3/1/2019, Every day, Daily Average",2379,2148,2634
"1074","Traffic Zone 02047","56","Traffic Zone 04113","3/1/2019 - 3/1/2019, Every day, Daily Average",2231,2036,2443
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/1/2019 - 3/1/2019, Every day, Daily Average",2163,1891,2473
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/1/2019 - 3/1/2019, Every day, Daily Average",2176,1744,2714
"1074","Traffic Zone 02047","61","Traffic Zone 04120","3/1/2019 - 3/1/2019, Every day, Daily Average",2246,1927,2616
"1074","Traffic Zone 02047","63","Traffic Zone 04121","3/1/2019 - 3/1/2019, Every day, Daily Average",2271,1963,2626
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/1/2019 - 3/1/2019, Every day, Daily Average",2055,1543,2735
"1074","Traffic Zone 02047","65","Traffic Zone 04108","3/1/2019 - 3/1/2019, Every day, Daily Average",2306,2037,2609
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/1/2019 - 3/1/2019, Every day, Daily Average",2141,1628,2814
"1074","Traffic Zone 02047","68","Traffic Zone 04100","3/1/2019 - 3/1/2019, Every day, Daily Average",2324,2010,2686
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/1/2019 - 3/1/2019, Every day, Daily Average",2126,1699,2659
"1074","Traffic Zone 02047","73","Traffic Zone 14071","3/1/2019 - 3/1/2019, Every day, Daily Average",1994,1750,2271
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/1/2019 - 3/1/2019, Every day, Daily Average",1933,1494,2500
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/1/2019 - 3/1/2019, Every day, Daily Average",2306,1760,3020
"1074","Traffic Zone 02047","78","Traffic Zone 14069","3/1/2019 - 3/1/2019, Every day, Daily Average",1931,1688,2208
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/1/2019 - 3/1/2019, Every day, Daily Average",2096,1572,2794
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/1/2019 - 3/1/2019, Every day, Daily Average",2031,1556,2650
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/1/2019 - 3/1/2019, Every day, Daily Average",2261,1733,2949
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/1/2019 - 3/1/2019, Every day, Daily Average",2004,1590,2524
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/1/2019 - 3/1/2019, Every day, Daily Average",2311,1860,2871
"1074","Traffic Zone 02047","85","Traffic Zone 08023","3/1/2019 - 3/1/2019, Every day, Daily Average",2643,2155,3241
"1074","Traffic Zone 02047","86","Traffic Zone 04106","3/1/2019 - 3/1/2019, Every day, Daily Average",2101,1905,2315
"1074","Traffic Zone 02047","87","Traffic Zone 04122","3/1/2019 - 3/1/2019, Every day, Daily Average",2243,1776,2832
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/1/2019 - 3/1/2019, Every day, Daily Average",2138,1606,2844
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/1/2019 - 3/1/2019, Every day, Daily Average",2100,1774,2485
"1074","Traffic Zone 02047","90","Traffic Zone 04110","3/1/2019 - 3/1/2019, Every day, Daily Average",2272,1902,2713
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/1/2019 - 3/1/2019, Every day, Daily Average",2065,1578,2701
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/1/2019 - 3/1/2019, Every day, Daily Average",2179,1815,2615
"1074","Traffic Zone 02047","94","Traffic Zone 04107","3/1/2019 - 3/1/2019, Every day, Daily Average",1875,1090,3222
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/1/2019 - 3/1/2019, Every day, Daily Average",2170,1489,3160
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/1/2019 - 3/1/2019, Every day, Daily Average",1939,1470,2557
