"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/3/2018 - 9/3/2018, Every day, Daily Average",2222,2145,2301
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/3/2018 - 9/3/2018, Every day, Daily Average",1811,1596,2053
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/3/2018 - 9/3/2018, Every day, Daily Average",2189,2014,2378
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/3/2018 - 9/3/2018, Every day, Daily Average",2104,1850,2392
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/3/2018 - 9/3/2018, Every day, Daily Average",1805,1585,2055
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/3/2018 - 9/3/2018, Every day, Daily Average",1895,1745,2056
"1074","Traffic Zone 02047","32","Traffic Zone 04097","9/3/2018 - 9/3/2018, Every day, Daily Average",2220,2020,2439
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/3/2018 - 9/3/2018, Every day, Daily Average",1928,1651,2250
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/3/2018 - 9/3/2018, Every day, Daily Average",2066,1895,2251
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/3/2018 - 9/3/2018, Every day, Daily Average",1920,1673,2202
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/3/2018 - 9/3/2018, Every day, Daily Average",2124,1956,2305
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/3/2018 - 9/3/2018, Every day, Daily Average",1925,1601,2313
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/3/2018 - 9/3/2018, Every day, Daily Average",1999,1821,2193
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/3/2018 - 9/3/2018, Every day, Daily Average",1966,1805,2140
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/3/2018 - 9/3/2018, Every day, Daily Average",1970,1549,2503
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/3/2018 - 9/3/2018, Every day, Daily Average",1758,1446,2135
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/3/2018 - 9/3/2018, Every day, Daily Average",1961,1453,2646
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/3/2018 - 9/3/2018, Every day, Daily Average",1735,1379,2182
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/3/2018 - 9/3/2018, Every day, Daily Average",1845,1625,2094
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/3/2018 - 9/3/2018, Every day, Daily Average",1752,1537,1996
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/3/2018 - 9/3/2018, Every day, Daily Average",2057,1553,2724
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/3/2018 - 9/3/2018, Every day, Daily Average",1959,1712,2241
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/3/2018 - 9/3/2018, Every day, Daily Average",1638,1542,1739
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/3/2018 - 9/3/2018, Every day, Daily Average",1790,1580,2027
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/3/2018 - 9/3/2018, Every day, Daily Average",1793,1654,1943
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/3/2018 - 9/3/2018, Every day, Daily Average",1742,1475,2056
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/3/2018 - 9/3/2018, Every day, Daily Average",1998,1487,2683
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/3/2018 - 9/3/2018, Every day, Daily Average",1681,1340,2107
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/3/2018 - 9/3/2018, Every day, Daily Average",1690,1331,2144
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/3/2018 - 9/3/2018, Every day, Daily Average",2389,1646,3467
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/3/2018 - 9/3/2018, Every day, Daily Average",2225,1910,2590
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/3/2018 - 9/3/2018, Every day, Daily Average",1908,1806,2015
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/3/2018 - 9/3/2018, Every day, Daily Average",1694,1400,2049
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/3/2018 - 9/3/2018, Every day, Daily Average",1599,1292,1978
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/3/2018 - 9/3/2018, Every day, Daily Average",1664,1578,1754
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/3/2018 - 9/3/2018, Every day, Daily Average",1614,1340,1944
