"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/13/2016 - 12/13/2016, Every day, Daily Average",2420,2125,2754
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/13/2016 - 12/13/2016, Every day, Daily Average",1992,1614,2457
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/13/2016 - 12/13/2016, Every day, Daily Average",2128,1689,2680
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/13/2016 - 12/13/2016, Every day, Daily Average",2298,1705,3096
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/13/2016 - 12/13/2016, Every day, Daily Average",2189,1602,2990
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/13/2016 - 12/13/2016, Every day, Daily Average",1925,1462,2533
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/13/2016 - 12/13/2016, Every day, Daily Average",1895,1621,2214
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/13/2016 - 12/13/2016, Every day, Daily Average",2207,1561,3119
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/13/2016 - 12/13/2016, Every day, Daily Average",2055,1664,2536
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/13/2016 - 12/13/2016, Every day, Daily Average",1644,1516,1782
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/13/2016 - 12/13/2016, Every day, Daily Average",1812,1533,2140
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/13/2016 - 12/13/2016, Every day, Daily Average",1826,1400,2380
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/13/2016 - 12/13/2016, Every day, Daily Average",1834,1383,2430
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/13/2016 - 12/13/2016, Every day, Daily Average",1780,1361,2327
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/13/2016 - 12/13/2016, Every day, Daily Average",1796,1411,2284
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/13/2016 - 12/13/2016, Every day, Daily Average",1779,1500,2109
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/13/2016 - 12/13/2016, Every day, Daily Average",1841,1421,2384
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/13/2016 - 12/13/2016, Every day, Daily Average",1678,1300,2164
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/13/2016 - 12/13/2016, Every day, Daily Average",1731,1465,2045
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/13/2016 - 12/13/2016, Every day, Daily Average",2699,1970,3695
