"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/23/2017 - 7/23/2017, Every day, Daily Average",1813,1605,2047
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/23/2017 - 7/23/2017, Every day, Daily Average",2025,1744,2351
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/23/2017 - 7/23/2017, Every day, Daily Average",2393,1963,2916
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/23/2017 - 7/23/2017, Every day, Daily Average",1919,1588,2317
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/23/2017 - 7/23/2017, Every day, Daily Average",1844,1575,2158
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/23/2017 - 7/23/2017, Every day, Daily Average",1746,1628,1871
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/23/2017 - 7/23/2017, Every day, Daily Average",1633,1457,1829
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/23/2017 - 7/23/2017, Every day, Daily Average",1850,1648,2075
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/23/2017 - 7/23/2017, Every day, Daily Average",1631,1528,1740
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/23/2017 - 7/23/2017, Every day, Daily Average",1919,1695,2172
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/23/2017 - 7/23/2017, Every day, Daily Average",1737,1649,1829
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/23/2017 - 7/23/2017, Every day, Daily Average",1743,1516,2003
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/23/2017 - 7/23/2017, Every day, Daily Average",1758,1563,1977
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/23/2017 - 7/23/2017, Every day, Daily Average",1558,1425,1702
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/23/2017 - 7/23/2017, Every day, Daily Average",1547,1440,1660
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/23/2017 - 7/23/2017, Every day, Daily Average",2009,1757,2295
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/23/2017 - 7/23/2017, Every day, Daily Average",2198,2036,2371
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/23/2017 - 7/23/2017, Every day, Daily Average",1748,1583,1929
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/23/2017 - 7/23/2017, Every day, Daily Average",1747,1478,2063
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/23/2017 - 7/23/2017, Every day, Daily Average",1535,1378,1709
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/23/2017 - 7/23/2017, Every day, Daily Average",1553,1380,1746
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/23/2017 - 7/23/2017, Every day, Daily Average",1728,1596,1870
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/23/2017 - 7/23/2017, Every day, Daily Average",1727,1533,1944
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/23/2017 - 7/23/2017, Every day, Daily Average",1528,945,2469
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/23/2017 - 7/23/2017, Every day, Daily Average",1975,1748,2230
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/23/2017 - 7/23/2017, Every day, Daily Average",1883,1679,2110
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/23/2017 - 7/23/2017, Every day, Daily Average",1632,1514,1758
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/23/2017 - 7/23/2017, Every day, Daily Average",1481,1327,1652
