"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/2/2017 - 1/2/2017, Every day, Daily Average",1953,1670,2282
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/2/2017 - 1/2/2017, Every day, Daily Average",2125,1835,2460
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/2/2017 - 1/2/2017, Every day, Daily Average",1806,1669,1953
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/2/2017 - 1/2/2017, Every day, Daily Average",1812,1676,1958
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/2/2017 - 1/2/2017, Every day, Daily Average",2086,1713,2540
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/2/2017 - 1/2/2017, Every day, Daily Average",2003,1791,2239
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/2/2017 - 1/2/2017, Every day, Daily Average",1793,1544,2081
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/2/2017 - 1/2/2017, Every day, Daily Average",1931,1693,2201
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/2/2017 - 1/2/2017, Every day, Daily Average",1830,1572,2129
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/2/2017 - 1/2/2017, Every day, Daily Average",1924,1639,2258
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/2/2017 - 1/2/2017, Every day, Daily Average",1767,1584,1970
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/2/2017 - 1/2/2017, Every day, Daily Average",2057,1781,2374
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/2/2017 - 1/2/2017, Every day, Daily Average",1870,1629,2145
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/2/2017 - 1/2/2017, Every day, Daily Average",1921,1636,2255
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/2/2017 - 1/2/2017, Every day, Daily Average",2042,1853,2249
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/2/2017 - 1/2/2017, Every day, Daily Average",1768,1546,2021
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/2/2017 - 1/2/2017, Every day, Daily Average",1680,1501,1880
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/2/2017 - 1/2/2017, Every day, Daily Average",1758,1500,2059
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/2/2017 - 1/2/2017, Every day, Daily Average",1773,1526,2059
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/2/2017 - 1/2/2017, Every day, Daily Average",2340,2135,2564
