"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/24/2016 - 1/24/2016, Every day, Daily Average",1648,1442,1882
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/24/2016 - 1/24/2016, Every day, Daily Average",1451,1237,1700
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/24/2016 - 1/24/2016, Every day, Daily Average",1285,1069,1544
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/24/2016 - 1/24/2016, Every day, Daily Average",1381,1305,1461
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/24/2016 - 1/24/2016, Every day, Daily Average",1129,997,1278
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/24/2016 - 1/24/2016, Every day, Daily Average",1506,1411,1606
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/24/2016 - 1/24/2016, Every day, Daily Average",1610,1411,1836
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/24/2016 - 1/24/2016, Every day, Daily Average",1051,922,1197
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/24/2016 - 1/24/2016, Every day, Daily Average",1086,877,1343
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/24/2016 - 1/24/2016, Every day, Daily Average",1372,1146,1642
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/24/2016 - 1/24/2016, Every day, Daily Average",1338,1287,1390
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/24/2016 - 1/24/2016, Every day, Daily Average",1376,1212,1561
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/24/2016 - 1/24/2016, Every day, Daily Average",1201,1011,1425
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/24/2016 - 1/24/2016, Every day, Daily Average",1072,971,1182
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/24/2016 - 1/24/2016, Every day, Daily Average",1437,1354,1524
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/24/2016 - 1/24/2016, Every day, Daily Average",974,849,1116
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/24/2016 - 1/24/2016, Every day, Daily Average",1250,1196,1306
"1074","Traffic Zone 02047","379","Traffic Zone 08080","1/24/2016 - 1/24/2016, Every day, Daily Average",1453,1375,1534
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/24/2016 - 1/24/2016, Every day, Daily Average",1314,1149,1502
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/24/2016 - 1/24/2016, Every day, Daily Average",1304,1139,1492
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/24/2016 - 1/24/2016, Every day, Daily Average",1047,913,1199
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/24/2016 - 1/24/2016, Every day, Daily Average",1386,1153,1665
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/24/2016 - 1/24/2016, Every day, Daily Average",1571,1180,2090
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/24/2016 - 1/24/2016, Every day, Daily Average",1745,1285,2368
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/24/2016 - 1/24/2016, Every day, Daily Average",1862,1357,2554
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/24/2016 - 1/24/2016, Every day, Daily Average",1153,1080,1230
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/24/2016 - 1/24/2016, Every day, Daily Average",1437,1223,1688
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/24/2016 - 1/24/2016, Every day, Daily Average",1355,1082,1695
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/24/2016 - 1/24/2016, Every day, Daily Average",977,811,1175
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/24/2016 - 1/24/2016, Every day, Daily Average",1232,995,1524
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/24/2016 - 1/24/2016, Every day, Daily Average",990,791,1238
"1074","Traffic Zone 02047","434","Traffic Zone 04053","1/24/2016 - 1/24/2016, Every day, Daily Average",1714,1143,2570
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/24/2016 - 1/24/2016, Every day, Daily Average",1277,1072,1520
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/24/2016 - 1/24/2016, Every day, Daily Average",980,859,1117
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/24/2016 - 1/24/2016, Every day, Daily Average",922,761,1115
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/24/2016 - 1/24/2016, Every day, Daily Average",1197,1130,1267
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/24/2016 - 1/24/2016, Every day, Daily Average",1347,1175,1543
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/24/2016 - 1/24/2016, Every day, Daily Average",1243,1044,1478
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/24/2016 - 1/24/2016, Every day, Daily Average",1170,1103,1240
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/24/2016 - 1/24/2016, Every day, Daily Average",1088,800,1478
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/24/2016 - 1/24/2016, Every day, Daily Average",1304,1124,1511
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/24/2016 - 1/24/2016, Every day, Daily Average",1474,1036,2095
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/24/2016 - 1/24/2016, Every day, Daily Average",1117,1042,1196
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/24/2016 - 1/24/2016, Every day, Daily Average",1345,961,1881
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/24/2016 - 1/24/2016, Every day, Daily Average",1170,960,1424
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/24/2016 - 1/24/2016, Every day, Daily Average",925,803,1064
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/24/2016 - 1/24/2016, Every day, Daily Average",1254,1007,1561
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/24/2016 - 1/24/2016, Every day, Daily Average",1236,1047,1458
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/24/2016 - 1/24/2016, Every day, Daily Average",1159,1089,1232
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/24/2016 - 1/24/2016, Every day, Daily Average",1019,955,1086
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/24/2016 - 1/24/2016, Every day, Daily Average",962,918,1007
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/24/2016 - 1/24/2016, Every day, Daily Average",956,709,1287
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/24/2016 - 1/24/2016, Every day, Daily Average",1236,985,1550
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/24/2016 - 1/24/2016, Every day, Daily Average",1081,1012,1154
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/24/2016 - 1/24/2016, Every day, Daily Average",1179,890,1561
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/24/2016 - 1/24/2016, Every day, Daily Average",1013,836,1227
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/24/2016 - 1/24/2016, Every day, Daily Average",1172,943,1456
"1074","Traffic Zone 02047","510","Traffic Zone 04018","1/24/2016 - 1/24/2016, Every day, Daily Average",1250,1018,1534
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/24/2016 - 1/24/2016, Every day, Daily Average",1492,1018,2185
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/24/2016 - 1/24/2016, Every day, Daily Average",912,751,1106
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/24/2016 - 1/24/2016, Every day, Daily Average",1046,842,1299
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/24/2016 - 1/24/2016, Every day, Daily Average",1199,968,1484
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/24/2016 - 1/24/2016, Every day, Daily Average",894,732,1090
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/24/2016 - 1/24/2016, Every day, Daily Average",1138,819,1580
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/24/2016 - 1/24/2016, Every day, Daily Average",1191,926,1531
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/24/2016 - 1/24/2016, Every day, Daily Average",986,781,1243
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/24/2016 - 1/24/2016, Every day, Daily Average",1242,983,1568
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/24/2016 - 1/24/2016, Every day, Daily Average",881,712,1090
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/24/2016 - 1/24/2016, Every day, Daily Average",1078,839,1384
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/24/2016 - 1/24/2016, Every day, Daily Average",1018,782,1325
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/24/2016 - 1/24/2016, Every day, Daily Average",1118,879,1421
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/24/2016 - 1/24/2016, Every day, Daily Average",1179,921,1508
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/24/2016 - 1/24/2016, Every day, Daily Average",1191,993,1428
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/24/2016 - 1/24/2016, Every day, Daily Average",974,794,1193
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/24/2016 - 1/24/2016, Every day, Daily Average",933,729,1192
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/24/2016 - 1/24/2016, Every day, Daily Average",1464,1114,1923
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/24/2016 - 1/24/2016, Every day, Daily Average",1062,818,1377
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/24/2016 - 1/24/2016, Every day, Daily Average",849,719,1001
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/24/2016 - 1/24/2016, Every day, Daily Average",1371,1085,1732
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/24/2016 - 1/24/2016, Every day, Daily Average",937,774,1133
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/24/2016 - 1/24/2016, Every day, Daily Average",1277,929,1754
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/24/2016 - 1/24/2016, Every day, Daily Average",1216,905,1633
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/24/2016 - 1/24/2016, Every day, Daily Average",932,736,1179
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/24/2016 - 1/24/2016, Every day, Daily Average",951,707,1278
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/24/2016 - 1/24/2016, Every day, Daily Average",865,687,1088
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/24/2016 - 1/24/2016, Every day, Daily Average",855,665,1098
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/24/2016 - 1/24/2016, Every day, Daily Average",917,728,1154
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/24/2016 - 1/24/2016, Every day, Daily Average",1023,773,1353
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/24/2016 - 1/24/2016, Every day, Daily Average",1168,882,1545
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/24/2016 - 1/24/2016, Every day, Daily Average",838,671,1045
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/24/2016 - 1/24/2016, Every day, Daily Average",1310,1068,1605
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/24/2016 - 1/24/2016, Every day, Daily Average",1111,924,1335
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/24/2016 - 1/24/2016, Every day, Daily Average",806,680,954
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/24/2016 - 1/24/2016, Every day, Daily Average",1078,900,1290
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/24/2016 - 1/24/2016, Every day, Daily Average",905,707,1157
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/24/2016 - 1/24/2016, Every day, Daily Average",739,591,922
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/24/2016 - 1/24/2016, Every day, Daily Average",775,627,956
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/24/2016 - 1/24/2016, Every day, Daily Average",912,749,1109
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/24/2016 - 1/24/2016, Every day, Daily Average",708,558,897
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/24/2016 - 1/24/2016, Every day, Daily Average",963,708,1308
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/24/2016 - 1/24/2016, Every day, Daily Average",769,645,915
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/24/2016 - 1/24/2016, Every day, Daily Average",779,650,933
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/24/2016 - 1/24/2016, Every day, Daily Average",782,593,1029
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/24/2016 - 1/24/2016, Every day, Daily Average",837,688,1017
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/24/2016 - 1/24/2016, Every day, Daily Average",755,594,958
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/24/2016 - 1/24/2016, Every day, Daily Average",1396,1044,1865
"1074","Traffic Zone 02047","641","Traffic Zone 07190","1/24/2016 - 1/24/2016, Every day, Daily Average",1342,881,2042
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/24/2016 - 1/24/2016, Every day, Daily Average",1063,815,1385
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/24/2016 - 1/24/2016, Every day, Daily Average",818,644,1038
"1074","Traffic Zone 02047","650","Traffic Zone 36008","1/24/2016 - 1/24/2016, Every day, Daily Average",1370,1006,1864
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/24/2016 - 1/24/2016, Every day, Daily Average",1309,779,2197
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/24/2016 - 1/24/2016, Every day, Daily Average",689,543,873
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/24/2016 - 1/24/2016, Every day, Daily Average",761,580,996
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/24/2016 - 1/24/2016, Every day, Daily Average",732,597,897
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/24/2016 - 1/24/2016, Every day, Daily Average",713,565,898
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/24/2016 - 1/24/2016, Every day, Daily Average",1246,791,1961
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/24/2016 - 1/24/2016, Every day, Daily Average",1036,894,1200
"1074","Traffic Zone 02047","676","Traffic Zone 06067","1/24/2016 - 1/24/2016, Every day, Daily Average",1394,874,2222
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/24/2016 - 1/24/2016, Every day, Daily Average",633,487,821
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/24/2016 - 1/24/2016, Every day, Daily Average",1063,855,1321
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/24/2016 - 1/24/2016, Every day, Daily Average",833,754,919
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/24/2016 - 1/24/2016, Every day, Daily Average",685,543,863
"1074","Traffic Zone 02047","691","Traffic Zone 06068","1/24/2016 - 1/24/2016, Every day, Daily Average",1640,1001,2686
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/24/2016 - 1/24/2016, Every day, Daily Average",1050,769,1431
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/24/2016 - 1/24/2016, Every day, Daily Average",1023,850,1230
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/24/2016 - 1/24/2016, Every day, Daily Average",1034,788,1356
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/24/2016 - 1/24/2016, Every day, Daily Average",644,498,831
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/24/2016 - 1/24/2016, Every day, Daily Average",906,721,1137
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/24/2016 - 1/24/2016, Every day, Daily Average",748,610,916
"1074","Traffic Zone 02047","717","Traffic Zone 07211","1/24/2016 - 1/24/2016, Every day, Daily Average",808,731,892
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/24/2016 - 1/24/2016, Every day, Daily Average",665,537,822
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/24/2016 - 1/24/2016, Every day, Daily Average",540,415,701
"1074","Traffic Zone 02047","727","Traffic Zone 06071","1/24/2016 - 1/24/2016, Every day, Daily Average",1509,965,2358
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/24/2016 - 1/24/2016, Every day, Daily Average",963,770,1204
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/24/2016 - 1/24/2016, Every day, Daily Average",683,482,965
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/24/2016 - 1/24/2016, Every day, Daily Average",1153,735,1806
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/24/2016 - 1/24/2016, Every day, Daily Average",697,546,889
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/24/2016 - 1/24/2016, Every day, Daily Average",613,454,826
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/24/2016 - 1/24/2016, Every day, Daily Average",976,737,1291
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/24/2016 - 1/24/2016, Every day, Daily Average",660,481,904
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/24/2016 - 1/24/2016, Every day, Daily Average",625,483,808
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/24/2016 - 1/24/2016, Every day, Daily Average",854,633,1151
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/24/2016 - 1/24/2016, Every day, Daily Average",843,618,1148
"1074","Traffic Zone 02047","761","Traffic Zone 07195","1/24/2016 - 1/24/2016, Every day, Daily Average",914,863,967
"1074","Traffic Zone 02047","767","Traffic Zone 06066","1/24/2016 - 1/24/2016, Every day, Daily Average",1500,1105,2035
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/24/2016 - 1/24/2016, Every day, Daily Average",945,692,1290
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/24/2016 - 1/24/2016, Every day, Daily Average",1019,691,1500
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/24/2016 - 1/24/2016, Every day, Daily Average",518,395,677
"1074","Traffic Zone 02047","771","Traffic Zone 02138","1/24/2016 - 1/24/2016, Every day, Daily Average",990,763,1283
"1074","Traffic Zone 02047","772","Traffic Zone 06040","1/24/2016 - 1/24/2016, Every day, Daily Average",838,610,1150
"1074","Traffic Zone 02047","773","Traffic Zone 07197","1/24/2016 - 1/24/2016, Every day, Daily Average",746,609,912
"1074","Traffic Zone 02047","774","Traffic Zone 06041","1/24/2016 - 1/24/2016, Every day, Daily Average",792,581,1079
"1074","Traffic Zone 02047","777","Traffic Zone 06062","1/24/2016 - 1/24/2016, Every day, Daily Average",1378,978,1940
"1074","Traffic Zone 02047","779","Traffic Zone 02145","1/24/2016 - 1/24/2016, Every day, Daily Average",575,440,749
"1074","Traffic Zone 02047","782","Traffic Zone 07201","1/24/2016 - 1/24/2016, Every day, Daily Average",1009,706,1441
"1074","Traffic Zone 02047","784","Traffic Zone 06061","1/24/2016 - 1/24/2016, Every day, Daily Average",1597,1100,2317
"1074","Traffic Zone 02047","786","Traffic Zone 07221","1/24/2016 - 1/24/2016, Every day, Daily Average",1140,897,1447
"1074","Traffic Zone 02047","787","Traffic Zone 06052","1/24/2016 - 1/24/2016, Every day, Daily Average",769,650,908
"1074","Traffic Zone 02047","788","Traffic Zone 02142","1/24/2016 - 1/24/2016, Every day, Daily Average",538,426,677
"1074","Traffic Zone 02047","789","Traffic Zone 02149","1/24/2016 - 1/24/2016, Every day, Daily Average",513,376,699
