"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/21/2017 - 6/21/2017, Every day, Daily Average",2543,2039,3170
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/21/2017 - 6/21/2017, Every day, Daily Average",2365,1788,3127
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/21/2017 - 6/21/2017, Every day, Daily Average",2400,1760,3271
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/21/2017 - 6/21/2017, Every day, Daily Average",1960,1698,2261
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/21/2017 - 6/21/2017, Every day, Daily Average",1968,1540,2514
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/21/2017 - 6/21/2017, Every day, Daily Average",2259,1721,2963
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/21/2017 - 6/21/2017, Every day, Daily Average",2665,2009,3534
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/21/2017 - 6/21/2017, Every day, Daily Average",2138,1622,2816
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/21/2017 - 6/21/2017, Every day, Daily Average",1946,1607,2355
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/21/2017 - 6/21/2017, Every day, Daily Average",2611,2071,3291
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/21/2017 - 6/21/2017, Every day, Daily Average",1908,1556,2338
"1074","Traffic Zone 02047","45","Traffic Zone 14082","6/21/2017 - 6/21/2017, Every day, Daily Average",2014,1828,2218
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/21/2017 - 6/21/2017, Every day, Daily Average",2175,1696,2788
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/21/2017 - 6/21/2017, Every day, Daily Average",2454,1915,3143
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/21/2017 - 6/21/2017, Every day, Daily Average",2365,1834,3048
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/21/2017 - 6/21/2017, Every day, Daily Average",1750,1454,2106
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/21/2017 - 6/21/2017, Every day, Daily Average",1885,1640,2166
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/21/2017 - 6/21/2017, Every day, Daily Average",2008,1570,2566
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/21/2017 - 6/21/2017, Every day, Daily Average",1844,1447,2348
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/21/2017 - 6/21/2017, Every day, Daily Average",2046,1765,2370
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/21/2017 - 6/21/2017, Every day, Daily Average",1762,1609,1929
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/21/2017 - 6/21/2017, Every day, Daily Average",1775,1496,2105
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/21/2017 - 6/21/2017, Every day, Daily Average",1913,1743,2098
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/21/2017 - 6/21/2017, Every day, Daily Average",2056,1500,2816
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/21/2017 - 6/21/2017, Every day, Daily Average",2199,1835,2635
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/21/2017 - 6/21/2017, Every day, Daily Average",2082,1983,2185
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/21/2017 - 6/21/2017, Every day, Daily Average",1856,1565,2199
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/21/2017 - 6/21/2017, Every day, Daily Average",1961,1599,2404
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/21/2017 - 6/21/2017, Every day, Daily Average",1805,1437,2265
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/21/2017 - 6/21/2017, Every day, Daily Average",2052,1859,2264
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/21/2017 - 6/21/2017, Every day, Daily Average",2277,1694,3059
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/21/2017 - 6/21/2017, Every day, Daily Average",1691,1426,2005
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/21/2017 - 6/21/2017, Every day, Daily Average",1721,1380,2145
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/21/2017 - 6/21/2017, Every day, Daily Average",1673,1382,2024
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/21/2017 - 6/21/2017, Every day, Daily Average",1948,1808,2098
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/21/2017 - 6/21/2017, Every day, Daily Average",2087,1952,2231
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/21/2017 - 6/21/2017, Every day, Daily Average",2310,1936,2755
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/21/2017 - 6/21/2017, Every day, Daily Average",1911,1735,2103
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/21/2017 - 6/21/2017, Every day, Daily Average",1975,1887,2066
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/21/2017 - 6/21/2017, Every day, Daily Average",2300,1700,3110
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/21/2017 - 6/21/2017, Every day, Daily Average",1794,1551,2074
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/21/2017 - 6/21/2017, Every day, Daily Average",1714,1335,2200
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/21/2017 - 6/21/2017, Every day, Daily Average",1959,1780,2155
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/21/2017 - 6/21/2017, Every day, Daily Average",1757,1451,2126
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/21/2017 - 6/21/2017, Every day, Daily Average",2021,1563,2613
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/21/2017 - 6/21/2017, Every day, Daily Average",1649,1392,1952
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/21/2017 - 6/21/2017, Every day, Daily Average",1865,1359,2559
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/21/2017 - 6/21/2017, Every day, Daily Average",1763,1620,1917
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/21/2017 - 6/21/2017, Every day, Daily Average",2076,1546,2787
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/21/2017 - 6/21/2017, Every day, Daily Average",1768,1297,2409
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/21/2017 - 6/21/2017, Every day, Daily Average",1623,1366,1928
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/21/2017 - 6/21/2017, Every day, Daily Average",2279,1862,2788
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/21/2017 - 6/21/2017, Every day, Daily Average",1696,1327,2166
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/21/2017 - 6/21/2017, Every day, Daily Average",1567,1231,1994
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/21/2017 - 6/21/2017, Every day, Daily Average",2611,1952,3491
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/21/2017 - 6/21/2017, Every day, Daily Average",2103,1705,2593
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/21/2017 - 6/21/2017, Every day, Daily Average",1745,1515,2009
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/21/2017 - 6/21/2017, Every day, Daily Average",2074,1561,2754
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/21/2017 - 6/21/2017, Every day, Daily Average",2106,1802,2460
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/21/2017 - 6/21/2017, Every day, Daily Average",1906,1486,2443
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/21/2017 - 6/21/2017, Every day, Daily Average",1535,1296,1817
