"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/29/2018 - 5/29/2018, Every day, Daily Average",2293,1753,2997
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/29/2018 - 5/29/2018, Every day, Daily Average",2170,1510,3116
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/29/2018 - 5/29/2018, Every day, Daily Average",2045,1889,2213
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/29/2018 - 5/29/2018, Every day, Daily Average",1946,1649,2295
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/29/2018 - 5/29/2018, Every day, Daily Average",2221,1774,2779
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/29/2018 - 5/29/2018, Every day, Daily Average",2570,2173,3038
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/29/2018 - 5/29/2018, Every day, Daily Average",2135,1640,2778
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/29/2018 - 5/29/2018, Every day, Daily Average",1982,1493,2630
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/29/2018 - 5/29/2018, Every day, Daily Average",2078,1630,2649
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/29/2018 - 5/29/2018, Every day, Daily Average",2140,1662,2754
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/29/2018 - 5/29/2018, Every day, Daily Average",1963,1695,2272
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/29/2018 - 5/29/2018, Every day, Daily Average",1914,1471,2489
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/29/2018 - 5/29/2018, Every day, Daily Average",1875,1699,2068
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/29/2018 - 5/29/2018, Every day, Daily Average",2004,1436,2795
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/29/2018 - 5/29/2018, Every day, Daily Average",2070,1640,2612
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/29/2018 - 5/29/2018, Every day, Daily Average",1898,1532,2349
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/29/2018 - 5/29/2018, Every day, Daily Average",1849,1721,1985
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/29/2018 - 5/29/2018, Every day, Daily Average",1934,1582,2363
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/29/2018 - 5/29/2018, Every day, Daily Average",1975,1531,2546
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/29/2018 - 5/29/2018, Every day, Daily Average",2169,1870,2515
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/29/2018 - 5/29/2018, Every day, Daily Average",1990,1535,2578
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/29/2018 - 5/29/2018, Every day, Daily Average",2853,2131,3818
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/29/2018 - 5/29/2018, Every day, Daily Average",1925,1590,2330
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/29/2018 - 5/29/2018, Every day, Daily Average",2317,1813,2960
