"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/3/2019 - 3/3/2019, Every day, Daily Average",2400,2001,2877
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/3/2019 - 3/3/2019, Every day, Daily Average",2572,2235,2959
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/3/2019 - 3/3/2019, Every day, Daily Average",1766,1531,2036
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/3/2019 - 3/3/2019, Every day, Daily Average",1854,1606,2139
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/3/2019 - 3/3/2019, Every day, Daily Average",1997,1726,2310
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/3/2019 - 3/3/2019, Every day, Daily Average",2559,2092,3130
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/3/2019 - 3/3/2019, Every day, Daily Average",2042,1600,2605
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/3/2019 - 3/3/2019, Every day, Daily Average",1863,1511,2296
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/3/2019 - 3/3/2019, Every day, Daily Average",1945,1548,2443
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/3/2019 - 3/3/2019, Every day, Daily Average",1917,1612,2278
"1074","Traffic Zone 02047","57","Traffic Zone 04112","3/3/2019 - 3/3/2019, Every day, Daily Average",2216,1556,3154
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/3/2019 - 3/3/2019, Every day, Daily Average",1925,1614,2294
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/3/2019 - 3/3/2019, Every day, Daily Average",1835,1456,2311
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/3/2019 - 3/3/2019, Every day, Daily Average",1741,1462,2072
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/3/2019 - 3/3/2019, Every day, Daily Average",2028,1527,2692
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/3/2019 - 3/3/2019, Every day, Daily Average",1750,1440,2126
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/3/2019 - 3/3/2019, Every day, Daily Average",1837,1595,2115
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/3/2019 - 3/3/2019, Every day, Daily Average",1815,1453,2266
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/3/2019 - 3/3/2019, Every day, Daily Average",1984,1730,2274
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/3/2019 - 3/3/2019, Every day, Daily Average",1871,1601,2186
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/3/2019 - 3/3/2019, Every day, Daily Average",2052,1747,2409
