"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/21/2017 - 7/21/2017, Every day, Daily Average",2514,2105,3001
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/21/2017 - 7/21/2017, Every day, Daily Average",2380,2117,2675
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/21/2017 - 7/21/2017, Every day, Daily Average",2498,2081,2997
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/21/2017 - 7/21/2017, Every day, Daily Average",2508,2068,3040
"1074","Traffic Zone 02047","9","Traffic Zone 14046","7/21/2017 - 7/21/2017, Every day, Daily Average",2439,2120,2805
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/21/2017 - 7/21/2017, Every day, Daily Average",2125,1942,2325
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/21/2017 - 7/21/2017, Every day, Daily Average",2372,1940,2899
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/21/2017 - 7/21/2017, Every day, Daily Average",2700,1920,3796
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/21/2017 - 7/21/2017, Every day, Daily Average",2918,2230,3817
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/21/2017 - 7/21/2017, Every day, Daily Average",2038,1620,2563
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/21/2017 - 7/21/2017, Every day, Daily Average",2202,1786,2713
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/21/2017 - 7/21/2017, Every day, Daily Average",2447,2107,2841
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/21/2017 - 7/21/2017, Every day, Daily Average",2117,1801,2488
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/21/2017 - 7/21/2017, Every day, Daily Average",1971,1668,2328
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/21/2017 - 7/21/2017, Every day, Daily Average",2050,1682,2497
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/21/2017 - 7/21/2017, Every day, Daily Average",2095,1642,2672
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/21/2017 - 7/21/2017, Every day, Daily Average",2171,1710,2755
