"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/6/2016 - 6/6/2016, Every day, Daily Average",1910,1607,2269
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/6/2016 - 6/6/2016, Every day, Daily Average",2136,1804,2528
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/6/2016 - 6/6/2016, Every day, Daily Average",2213,2102,2329
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/6/2016 - 6/6/2016, Every day, Daily Average",1900,1773,2035
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/6/2016 - 6/6/2016, Every day, Daily Average",1720,1625,1819
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/6/2016 - 6/6/2016, Every day, Daily Average",1756,1604,1922
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/6/2016 - 6/6/2016, Every day, Daily Average",2005,1620,2480
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/6/2016 - 6/6/2016, Every day, Daily Average",1656,1491,1838
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/6/2016 - 6/6/2016, Every day, Daily Average",1752,1524,2013
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/6/2016 - 6/6/2016, Every day, Daily Average",1700,1437,2010
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/6/2016 - 6/6/2016, Every day, Daily Average",2112,1653,2698
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/6/2016 - 6/6/2016, Every day, Daily Average",1633,1526,1746
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/6/2016 - 6/6/2016, Every day, Daily Average",1924,1591,2326
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/6/2016 - 6/6/2016, Every day, Daily Average",2188,1689,2833
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/6/2016 - 6/6/2016, Every day, Daily Average",1961,1701,2260
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/6/2016 - 6/6/2016, Every day, Daily Average",1998,1616,2469
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/6/2016 - 6/6/2016, Every day, Daily Average",1631,1449,1834
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/6/2016 - 6/6/2016, Every day, Daily Average",1754,1437,2140
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/6/2016 - 6/6/2016, Every day, Daily Average",1744,1436,2117
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/6/2016 - 6/6/2016, Every day, Daily Average",1721,1618,1830
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/6/2016 - 6/6/2016, Every day, Daily Average",1726,1396,2133
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/6/2016 - 6/6/2016, Every day, Daily Average",1823,1488,2233
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/6/2016 - 6/6/2016, Every day, Daily Average",1529,1425,1639
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/6/2016 - 6/6/2016, Every day, Daily Average",1718,1446,2040
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/6/2016 - 6/6/2016, Every day, Daily Average",1609,1537,1683
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/6/2016 - 6/6/2016, Every day, Daily Average",1584,1332,1883
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/6/2016 - 6/6/2016, Every day, Daily Average",1492,1390,1601
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/6/2016 - 6/6/2016, Every day, Daily Average",2758,2101,3620
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/6/2016 - 6/6/2016, Every day, Daily Average",1720,1375,2150
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/6/2016 - 6/6/2016, Every day, Daily Average",1566,1244,1971
