"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/6/2019 - 7/6/2019, Every day, Daily Average",2245,2026,2487
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/6/2019 - 7/6/2019, Every day, Daily Average",2414,2124,2742
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/6/2019 - 7/6/2019, Every day, Daily Average",2242,2071,2426
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/6/2019 - 7/6/2019, Every day, Daily Average",2322,2119,2543
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/6/2019 - 7/6/2019, Every day, Daily Average",2240,1989,2521
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/6/2019 - 7/6/2019, Every day, Daily Average",2119,1944,2308
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/6/2019 - 7/6/2019, Every day, Daily Average",2064,1834,2322
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/6/2019 - 7/6/2019, Every day, Daily Average",1828,1667,2003
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/6/2019 - 7/6/2019, Every day, Daily Average",1924,1778,2080
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/6/2019 - 7/6/2019, Every day, Daily Average",2198,2006,2407
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/6/2019 - 7/6/2019, Every day, Daily Average",2092,1862,2350
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/6/2019 - 7/6/2019, Every day, Daily Average",1938,1710,2195
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/6/2019 - 7/6/2019, Every day, Daily Average",1932,1719,2170
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/6/2019 - 7/6/2019, Every day, Daily Average",1906,1584,2292
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/6/2019 - 7/6/2019, Every day, Daily Average",1825,1712,1945
"1074","Traffic Zone 02047","62","Traffic Zone 14067","7/6/2019 - 7/6/2019, Every day, Daily Average",1863,1745,1988
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/6/2019 - 7/6/2019, Every day, Daily Average",1819,1605,2060
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/6/2019 - 7/6/2019, Every day, Daily Average",2003,1745,2297
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/6/2019 - 7/6/2019, Every day, Daily Average",1633,1515,1760
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/6/2019 - 7/6/2019, Every day, Daily Average",1628,1478,1792
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/6/2019 - 7/6/2019, Every day, Daily Average",2127,1888,2395
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/6/2019 - 7/6/2019, Every day, Daily Average",1796,1596,2020
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/6/2019 - 7/6/2019, Every day, Daily Average",1970,1754,2212
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/6/2019 - 7/6/2019, Every day, Daily Average",2139,1893,2415
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/6/2019 - 7/6/2019, Every day, Daily Average",1699,1569,1838
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/6/2019 - 7/6/2019, Every day, Daily Average",1724,1534,1936
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/6/2019 - 7/6/2019, Every day, Daily Average",1734,1532,1962
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/6/2019 - 7/6/2019, Every day, Daily Average",1563,1413,1728
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/6/2019 - 7/6/2019, Every day, Daily Average",1565,1400,1748
"1074","Traffic Zone 02047","101","Traffic Zone 14066","7/6/2019 - 7/6/2019, Every day, Daily Average",1829,1670,2002
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/6/2019 - 7/6/2019, Every day, Daily Average",1917,1756,2092
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/6/2019 - 7/6/2019, Every day, Daily Average",1615,1507,1729
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/6/2019 - 7/6/2019, Every day, Daily Average",2201,1992,2431
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/6/2019 - 7/6/2019, Every day, Daily Average",2035,1699,2436
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/6/2019 - 7/6/2019, Every day, Daily Average",1831,1672,2004
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/6/2019 - 7/6/2019, Every day, Daily Average",1890,1563,2284
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/6/2019 - 7/6/2019, Every day, Daily Average",1534,1382,1702
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/6/2019 - 7/6/2019, Every day, Daily Average",1722,1429,2074
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/6/2019 - 7/6/2019, Every day, Daily Average",1848,1692,2018
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/6/2019 - 7/6/2019, Every day, Daily Average",1711,1498,1953
