"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/9/2018 - 8/9/2018, Every day, Daily Average",2447,2052,2916
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/9/2018 - 8/9/2018, Every day, Daily Average",2436,2059,2881
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/9/2018 - 8/9/2018, Every day, Daily Average",2774,1943,3958
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/9/2018 - 8/9/2018, Every day, Daily Average",2749,1855,4073
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/9/2018 - 8/9/2018, Every day, Daily Average",2580,1813,3669
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/9/2018 - 8/9/2018, Every day, Daily Average",2740,1826,4110
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/9/2018 - 8/9/2018, Every day, Daily Average",1874,1680,2089
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/9/2018 - 8/9/2018, Every day, Daily Average",2353,2006,2759
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/9/2018 - 8/9/2018, Every day, Daily Average",2699,2065,3527
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/9/2018 - 8/9/2018, Every day, Daily Average",1952,1566,2432
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/9/2018 - 8/9/2018, Every day, Daily Average",2128,1713,2642
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/9/2018 - 8/9/2018, Every day, Daily Average",2485,1986,3108
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/9/2018 - 8/9/2018, Every day, Daily Average",2566,1941,3390
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/9/2018 - 8/9/2018, Every day, Daily Average",2434,1767,3351
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/9/2018 - 8/9/2018, Every day, Daily Average",2437,1658,3579
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/9/2018 - 8/9/2018, Every day, Daily Average",2649,1975,3551
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/9/2018 - 8/9/2018, Every day, Daily Average",2365,1905,2934
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/9/2018 - 8/9/2018, Every day, Daily Average",2379,1665,3398
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/9/2018 - 8/9/2018, Every day, Daily Average",2463,1844,3288
"1074","Traffic Zone 02047","46","Traffic Zone 08009","8/9/2018 - 8/9/2018, Every day, Daily Average",2671,2267,3145
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/9/2018 - 8/9/2018, Every day, Daily Average",2192,1648,2915
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/9/2018 - 8/9/2018, Every day, Daily Average",2205,1709,2844
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/9/2018 - 8/9/2018, Every day, Daily Average",2470,1815,3359
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/9/2018 - 8/9/2018, Every day, Daily Average",2473,2105,2904
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/9/2018 - 8/9/2018, Every day, Daily Average",2421,1751,3346
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/9/2018 - 8/9/2018, Every day, Daily Average",2252,1732,2926
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/9/2018 - 8/9/2018, Every day, Daily Average",2240,1540,3257
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/9/2018 - 8/9/2018, Every day, Daily Average",3212,2130,4842
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/9/2018 - 8/9/2018, Every day, Daily Average",2032,1583,2607
"1074","Traffic Zone 02047","67","Traffic Zone 14062","8/9/2018 - 8/9/2018, Every day, Daily Average",2549,1876,3462
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/9/2018 - 8/9/2018, Every day, Daily Average",2169,1586,2965
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/9/2018 - 8/9/2018, Every day, Daily Average",1835,1415,2378
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/9/2018 - 8/9/2018, Every day, Daily Average",1884,1738,2041
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/9/2018 - 8/9/2018, Every day, Daily Average",1849,1477,2314
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/9/2018 - 8/9/2018, Every day, Daily Average",2246,1565,3222
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/9/2018 - 8/9/2018, Every day, Daily Average",2058,1668,2537
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/9/2018 - 8/9/2018, Every day, Daily Average",2084,1541,2817
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/9/2018 - 8/9/2018, Every day, Daily Average",2438,1701,3492
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/9/2018 - 8/9/2018, Every day, Daily Average",2385,1942,2928
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/9/2018 - 8/9/2018, Every day, Daily Average",3000,1862,4832
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/9/2018 - 8/9/2018, Every day, Daily Average",2530,1639,3903
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/9/2018 - 8/9/2018, Every day, Daily Average",1919,1520,2421
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/9/2018 - 8/9/2018, Every day, Daily Average",2188,1575,3039
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/9/2018 - 8/9/2018, Every day, Daily Average",1875,1473,2385
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/9/2018 - 8/9/2018, Every day, Daily Average",2176,1763,2684
"1074","Traffic Zone 02047","94","Traffic Zone 04107","8/9/2018 - 8/9/2018, Every day, Daily Average",2625,1706,4038
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/9/2018 - 8/9/2018, Every day, Daily Average",2334,1676,3249
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/9/2018 - 8/9/2018, Every day, Daily Average",2168,1496,3140
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/9/2018 - 8/9/2018, Every day, Daily Average",1810,1360,2408
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/9/2018 - 8/9/2018, Every day, Daily Average",1822,1368,2424
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/9/2018 - 8/9/2018, Every day, Daily Average",2117,1754,2554
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/9/2018 - 8/9/2018, Every day, Daily Average",2629,1928,3584
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/9/2018 - 8/9/2018, Every day, Daily Average",2353,1960,2824
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/9/2018 - 8/9/2018, Every day, Daily Average",2147,1791,2572
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/9/2018 - 8/9/2018, Every day, Daily Average",2300,1871,2827
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/9/2018 - 8/9/2018, Every day, Daily Average",2101,1472,2996
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/9/2018 - 8/9/2018, Every day, Daily Average",2036,1504,2754
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/9/2018 - 8/9/2018, Every day, Daily Average",1792,1329,2414
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/9/2018 - 8/9/2018, Every day, Daily Average",2222,1588,3107
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/9/2018 - 8/9/2018, Every day, Daily Average",2004,1546,2596
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/9/2018 - 8/9/2018, Every day, Daily Average",1905,1412,2569
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/9/2018 - 8/9/2018, Every day, Daily Average",2374,1534,3673
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/9/2018 - 8/9/2018, Every day, Daily Average",2111,1461,3048
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/9/2018 - 8/9/2018, Every day, Daily Average",1942,1358,2777
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/9/2018 - 8/9/2018, Every day, Daily Average",2559,1962,3337
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/9/2018 - 8/9/2018, Every day, Daily Average",2094,1760,2490
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/9/2018 - 8/9/2018, Every day, Daily Average",2355,1812,3059
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/9/2018 - 8/9/2018, Every day, Daily Average",2008,1704,2365
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/9/2018 - 8/9/2018, Every day, Daily Average",2074,1394,3084
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/9/2018 - 8/9/2018, Every day, Daily Average",1841,1081,3134
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/9/2018 - 8/9/2018, Every day, Daily Average",2070,1427,3001
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/9/2018 - 8/9/2018, Every day, Daily Average",2505,1895,3309
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/9/2018 - 8/9/2018, Every day, Daily Average",1756,1310,2352
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/9/2018 - 8/9/2018, Every day, Daily Average",1657,1202,2283
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/9/2018 - 8/9/2018, Every day, Daily Average",2527,1984,3217
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/9/2018 - 8/9/2018, Every day, Daily Average",2486,1932,3198
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/9/2018 - 8/9/2018, Every day, Daily Average",1859,1450,2381
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/9/2018 - 8/9/2018, Every day, Daily Average",2055,1553,2718
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/9/2018 - 8/9/2018, Every day, Daily Average",2340,1739,3148
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/9/2018 - 8/9/2018, Every day, Daily Average",2520,1861,3412
"1074","Traffic Zone 02047","149","Traffic Zone 04070","8/9/2018 - 8/9/2018, Every day, Daily Average",2084,1571,2762
"1074","Traffic Zone 02047","150","Traffic Zone 04069","8/9/2018 - 8/9/2018, Every day, Daily Average",2237,1699,2945
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/9/2018 - 8/9/2018, Every day, Daily Average",2359,1901,2926
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/9/2018 - 8/9/2018, Every day, Daily Average",1866,1475,2360
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/9/2018 - 8/9/2018, Every day, Daily Average",1965,1357,2844
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/9/2018 - 8/9/2018, Every day, Daily Average",1863,1367,2537
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/9/2018 - 8/9/2018, Every day, Daily Average",1603,1155,2222
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/9/2018 - 8/9/2018, Every day, Daily Average",1726,1262,2359
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/9/2018 - 8/9/2018, Every day, Daily Average",1856,1368,2516
"1074","Traffic Zone 02047","158","Traffic Zone 04072","8/9/2018 - 8/9/2018, Every day, Daily Average",2276,1466,3532
"1074","Traffic Zone 02047","159","Traffic Zone 07077","8/9/2018 - 8/9/2018, Every day, Daily Average",2170,1826,2577
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/9/2018 - 8/9/2018, Every day, Daily Average",2247,1809,2790
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/9/2018 - 8/9/2018, Every day, Daily Average",2031,1399,2947
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/9/2018 - 8/9/2018, Every day, Daily Average",2037,1431,2898
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/9/2018 - 8/9/2018, Every day, Daily Average",2538,2038,3159
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/9/2018 - 8/9/2018, Every day, Daily Average",2247,1751,2883
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/9/2018 - 8/9/2018, Every day, Daily Average",1758,1296,2382
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/9/2018 - 8/9/2018, Every day, Daily Average",2308,1819,2928
"1074","Traffic Zone 02047","168","Traffic Zone 04144","8/9/2018 - 8/9/2018, Every day, Daily Average",2173,1455,3244
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/9/2018 - 8/9/2018, Every day, Daily Average",1647,1201,2256
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/9/2018 - 8/9/2018, Every day, Daily Average",1896,1328,2705
"1074","Traffic Zone 02047","172","Traffic Zone 08031","8/9/2018 - 8/9/2018, Every day, Daily Average",2554,2000,3260
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/9/2018 - 8/9/2018, Every day, Daily Average",1896,1316,2731
"1074","Traffic Zone 02047","174","Traffic Zone 04162","8/9/2018 - 8/9/2018, Every day, Daily Average",2344,1667,3293
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/9/2018 - 8/9/2018, Every day, Daily Average",1924,1325,2792
"1074","Traffic Zone 02047","179","Traffic Zone 07065","8/9/2018 - 8/9/2018, Every day, Daily Average",2263,1675,3056
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/9/2018 - 8/9/2018, Every day, Daily Average",2383,1879,3020
"1074","Traffic Zone 02047","181","Traffic Zone 04145","8/9/2018 - 8/9/2018, Every day, Daily Average",1901,1612,2241
"1074","Traffic Zone 02047","182","Traffic Zone 07082","8/9/2018 - 8/9/2018, Every day, Daily Average",2732,2102,3550
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/9/2018 - 8/9/2018, Every day, Daily Average",2254,1772,2866
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/9/2018 - 8/9/2018, Every day, Daily Average",2155,1393,3332
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/9/2018 - 8/9/2018, Every day, Daily Average",1936,1347,2782
"1074","Traffic Zone 02047","187","Traffic Zone 04071","8/9/2018 - 8/9/2018, Every day, Daily Average",2620,1608,4268
"1074","Traffic Zone 02047","188","Traffic Zone 04163","8/9/2018 - 8/9/2018, Every day, Daily Average",1901,1713,2109
