"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","10/7/2017 - 10/7/2017, Every day, Daily Average",2185,2086,2287
"1074","Traffic Zone 02047","5","Traffic Zone 14045","10/7/2017 - 10/7/2017, Every day, Daily Average",2383,1952,2908
"1074","Traffic Zone 02047","8","Traffic Zone 14050","10/7/2017 - 10/7/2017, Every day, Daily Average",2331,1917,2834
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/7/2017 - 10/7/2017, Every day, Daily Average",2358,1943,2861
"1074","Traffic Zone 02047","18","Traffic Zone 14049","10/7/2017 - 10/7/2017, Every day, Daily Average",2301,1903,2781
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/7/2017 - 10/7/2017, Every day, Daily Average",1836,1585,2126
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/7/2017 - 10/7/2017, Every day, Daily Average",1982,1807,2173
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/7/2017 - 10/7/2017, Every day, Daily Average",2584,2211,3019
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/7/2017 - 10/7/2017, Every day, Daily Average",2210,1831,2666
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/7/2017 - 10/7/2017, Every day, Daily Average",1964,1622,2376
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/7/2017 - 10/7/2017, Every day, Daily Average",1968,1608,2408
"1074","Traffic Zone 02047","44","Traffic Zone 04114","10/7/2017 - 10/7/2017, Every day, Daily Average",2331,2014,2697
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/7/2017 - 10/7/2017, Every day, Daily Average",2007,1622,2482
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/7/2017 - 10/7/2017, Every day, Daily Average",2193,1894,2538
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/7/2017 - 10/7/2017, Every day, Daily Average",2149,1885,2449
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/7/2017 - 10/7/2017, Every day, Daily Average",1834,1490,2256
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/7/2017 - 10/7/2017, Every day, Daily Average",1759,1552,1993
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/7/2017 - 10/7/2017, Every day, Daily Average",1645,1472,1837
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/7/2017 - 10/7/2017, Every day, Daily Average",1866,1396,2492
