"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/21/2018 - 1/21/2018, Every day, Daily Average",1714,1583,1855
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/21/2018 - 1/21/2018, Every day, Daily Average",1888,1569,2270
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/21/2018 - 1/21/2018, Every day, Daily Average",2040,1751,2376
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/21/2018 - 1/21/2018, Every day, Daily Average",2228,2052,2418
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/21/2018 - 1/21/2018, Every day, Daily Average",1913,1805,2026
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/21/2018 - 1/21/2018, Every day, Daily Average",1837,1591,2120
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/21/2018 - 1/21/2018, Every day, Daily Average",1769,1660,1885
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/21/2018 - 1/21/2018, Every day, Daily Average",1960,1590,2415
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/21/2018 - 1/21/2018, Every day, Daily Average",1954,1775,2150
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/21/2018 - 1/21/2018, Every day, Daily Average",1678,1489,1889
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/21/2018 - 1/21/2018, Every day, Daily Average",1643,1533,1759
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/21/2018 - 1/21/2018, Every day, Daily Average",1737,1517,1987
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/21/2018 - 1/21/2018, Every day, Daily Average",1686,1441,1971
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/21/2018 - 1/21/2018, Every day, Daily Average",1789,1656,1932
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/21/2018 - 1/21/2018, Every day, Daily Average",1752,1457,2106
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/21/2018 - 1/21/2018, Every day, Daily Average",1647,1595,1700
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/21/2018 - 1/21/2018, Every day, Daily Average",1696,1473,1952
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/21/2018 - 1/21/2018, Every day, Daily Average",1781,1510,2099
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/21/2018 - 1/21/2018, Every day, Daily Average",2006,1597,2518
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/21/2018 - 1/21/2018, Every day, Daily Average",1676,1456,1928
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/21/2018 - 1/21/2018, Every day, Daily Average",1621,1472,1784
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/21/2018 - 1/21/2018, Every day, Daily Average",1639,1379,1947
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/21/2018 - 1/21/2018, Every day, Daily Average",1613,1376,1889
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/21/2018 - 1/21/2018, Every day, Daily Average",1609,1467,1764
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/21/2018 - 1/21/2018, Every day, Daily Average",1578,1343,1853
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/21/2018 - 1/21/2018, Every day, Daily Average",1500,1370,1641
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/21/2018 - 1/21/2018, Every day, Daily Average",1620,1461,1795
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/21/2018 - 1/21/2018, Every day, Daily Average",1659,1386,1984
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/21/2018 - 1/21/2018, Every day, Daily Average",1576,1272,1952
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/21/2018 - 1/21/2018, Every day, Daily Average",1668,1390,2000
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/21/2018 - 1/21/2018, Every day, Daily Average",2370,1935,2902
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/21/2018 - 1/21/2018, Every day, Daily Average",1543,1320,1802
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/21/2018 - 1/21/2018, Every day, Daily Average",1463,1211,1766
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/21/2018 - 1/21/2018, Every day, Daily Average",2495,2044,3045
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/21/2018 - 1/21/2018, Every day, Daily Average",1818,1629,2028
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/21/2018 - 1/21/2018, Every day, Daily Average",1542,1381,1721
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/21/2018 - 1/21/2018, Every day, Daily Average",1637,1529,1752
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/21/2018 - 1/21/2018, Every day, Daily Average",1584,1319,1902
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/21/2018 - 1/21/2018, Every day, Daily Average",1727,1546,1928
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/21/2018 - 1/21/2018, Every day, Daily Average",1419,1164,1729
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/21/2018 - 1/21/2018, Every day, Daily Average",1537,1281,1843
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/21/2018 - 1/21/2018, Every day, Daily Average",1446,1328,1574
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/21/2018 - 1/21/2018, Every day, Daily Average",1803,1689,1924
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/21/2018 - 1/21/2018, Every day, Daily Average",1647,1367,1983
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/21/2018 - 1/21/2018, Every day, Daily Average",1464,1406,1523
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/21/2018 - 1/21/2018, Every day, Daily Average",1750,1541,1987
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/21/2018 - 1/21/2018, Every day, Daily Average",1610,1450,1787
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/21/2018 - 1/21/2018, Every day, Daily Average",2343,1995,2750
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/21/2018 - 1/21/2018, Every day, Daily Average",1474,1219,1781
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/21/2018 - 1/21/2018, Every day, Daily Average",1421,1306,1545
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/21/2018 - 1/21/2018, Every day, Daily Average",1534,1254,1876
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/21/2018 - 1/21/2018, Every day, Daily Average",1402,1290,1522
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/21/2018 - 1/21/2018, Every day, Daily Average",2439,2016,2950
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/21/2018 - 1/21/2018, Every day, Daily Average",2294,1900,2768
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/21/2018 - 1/21/2018, Every day, Daily Average",1725,1624,1831
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/21/2018 - 1/21/2018, Every day, Daily Average",1591,1279,1978
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/21/2018 - 1/21/2018, Every day, Daily Average",2153,1835,2525
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/21/2018 - 1/21/2018, Every day, Daily Average",1377,1135,1669
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/21/2018 - 1/21/2018, Every day, Daily Average",1920,1691,2179
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/21/2018 - 1/21/2018, Every day, Daily Average",1410,1149,1730
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/21/2018 - 1/21/2018, Every day, Daily Average",1699,1553,1857
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/21/2018 - 1/21/2018, Every day, Daily Average",1438,1196,1727
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/21/2018 - 1/21/2018, Every day, Daily Average",1523,1232,1881
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/21/2018 - 1/21/2018, Every day, Daily Average",1669,1420,1960
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/21/2018 - 1/21/2018, Every day, Daily Average",1441,1203,1724
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/21/2018 - 1/21/2018, Every day, Daily Average",1576,1186,2092
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/21/2018 - 1/21/2018, Every day, Daily Average",1527,1196,1948
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/21/2018 - 1/21/2018, Every day, Daily Average",1828,1465,2280
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/21/2018 - 1/21/2018, Every day, Daily Average",1335,1093,1629
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/21/2018 - 1/21/2018, Every day, Daily Average",1763,1428,2176
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/21/2018 - 1/21/2018, Every day, Daily Average",2076,1748,2465
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/21/2018 - 1/21/2018, Every day, Daily Average",1658,1353,2030
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/21/2018 - 1/21/2018, Every day, Daily Average",1408,1154,1717
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/21/2018 - 1/21/2018, Every day, Daily Average",1515,1284,1786
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/21/2018 - 1/21/2018, Every day, Daily Average",1508,1276,1781
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/21/2018 - 1/21/2018, Every day, Daily Average",1607,1273,2027
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/21/2018 - 1/21/2018, Every day, Daily Average",1309,1001,1710
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/21/2018 - 1/21/2018, Every day, Daily Average",2096,1740,2523
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/21/2018 - 1/21/2018, Every day, Daily Average",1629,1333,1989
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/21/2018 - 1/21/2018, Every day, Daily Average",1784,1561,2038
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/21/2018 - 1/21/2018, Every day, Daily Average",1741,1612,1879
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/21/2018 - 1/21/2018, Every day, Daily Average",1590,1278,1977
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/21/2018 - 1/21/2018, Every day, Daily Average",1371,1122,1674
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/21/2018 - 1/21/2018, Every day, Daily Average",1457,1118,1897
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/21/2018 - 1/21/2018, Every day, Daily Average",1659,1328,2071
"1074","Traffic Zone 02047","266","Traffic Zone 04087","1/21/2018 - 1/21/2018, Every day, Daily Average",2237,1956,2557
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/21/2018 - 1/21/2018, Every day, Daily Average",1732,1412,2123
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/21/2018 - 1/21/2018, Every day, Daily Average",1833,1502,2236
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/21/2018 - 1/21/2018, Every day, Daily Average",2092,1758,2488
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/21/2018 - 1/21/2018, Every day, Daily Average",2004,1686,2380
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/21/2018 - 1/21/2018, Every day, Daily Average",1295,1032,1624
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/21/2018 - 1/21/2018, Every day, Daily Average",1341,1080,1664
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/21/2018 - 1/21/2018, Every day, Daily Average",1242,986,1563
"1074","Traffic Zone 02047","276","Traffic Zone 08042","1/21/2018 - 1/21/2018, Every day, Daily Average",1884,1687,2103
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/21/2018 - 1/21/2018, Every day, Daily Average",1909,1589,2292
"1074","Traffic Zone 02047","279","Traffic Zone 08050","1/21/2018 - 1/21/2018, Every day, Daily Average",1962,1666,2309
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/21/2018 - 1/21/2018, Every day, Daily Average",1524,1050,2211
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/21/2018 - 1/21/2018, Every day, Daily Average",1542,1182,2010
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/21/2018 - 1/21/2018, Every day, Daily Average",1766,1484,2101
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/21/2018 - 1/21/2018, Every day, Daily Average",1636,1336,2003
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/21/2018 - 1/21/2018, Every day, Daily Average",1732,1613,1858
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/21/2018 - 1/21/2018, Every day, Daily Average",1841,1469,2306
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/21/2018 - 1/21/2018, Every day, Daily Average",1543,1344,1770
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/21/2018 - 1/21/2018, Every day, Daily Average",1910,1550,2352
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/21/2018 - 1/21/2018, Every day, Daily Average",2023,1655,2471
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/21/2018 - 1/21/2018, Every day, Daily Average",2027,1652,2486
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/21/2018 - 1/21/2018, Every day, Daily Average",1543,830,2867
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/21/2018 - 1/21/2018, Every day, Daily Average",1647,1464,1852
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/21/2018 - 1/21/2018, Every day, Daily Average",1273,1025,1580
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/21/2018 - 1/21/2018, Every day, Daily Average",1683,1238,2286
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/21/2018 - 1/21/2018, Every day, Daily Average",1564,1239,1972
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/21/2018 - 1/21/2018, Every day, Daily Average",1583,1347,1859
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/21/2018 - 1/21/2018, Every day, Daily Average",1595,1404,1810
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/21/2018 - 1/21/2018, Every day, Daily Average",1504,1284,1761
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/21/2018 - 1/21/2018, Every day, Daily Average",1235,1042,1462
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/21/2018 - 1/21/2018, Every day, Daily Average",1711,1486,1969
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/21/2018 - 1/21/2018, Every day, Daily Average",1509,1290,1764
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/21/2018 - 1/21/2018, Every day, Daily Average",1201,986,1461
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/21/2018 - 1/21/2018, Every day, Daily Average",1420,1187,1698
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/21/2018 - 1/21/2018, Every day, Daily Average",1761,1369,2264
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/21/2018 - 1/21/2018, Every day, Daily Average",1844,1751,1941
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/21/2018 - 1/21/2018, Every day, Daily Average",2016,1487,2732
"1074","Traffic Zone 02047","333","Traffic Zone 04051","1/21/2018 - 1/21/2018, Every day, Daily Average",1691,1382,2068
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/21/2018 - 1/21/2018, Every day, Daily Average",1583,1403,1785
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/21/2018 - 1/21/2018, Every day, Daily Average",1459,1216,1749
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/21/2018 - 1/21/2018, Every day, Daily Average",1433,1158,1772
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/21/2018 - 1/21/2018, Every day, Daily Average",1223,971,1539
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/21/2018 - 1/21/2018, Every day, Daily Average",1203,860,1681
"1074","Traffic Zone 02047","340","Traffic Zone 08059","1/21/2018 - 1/21/2018, Every day, Daily Average",1871,1488,2352
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/21/2018 - 1/21/2018, Every day, Daily Average",2089,1629,2678
"1074","Traffic Zone 02047","345","Traffic Zone 04012","1/21/2018 - 1/21/2018, Every day, Daily Average",1850,1496,2287
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/21/2018 - 1/21/2018, Every day, Daily Average",1972,1528,2544
