"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/12/2016 - 6/12/2016, Every day, Daily Average",1878,1585,2225
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/12/2016 - 6/12/2016, Every day, Daily Average",2129,1723,2630
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/12/2016 - 6/12/2016, Every day, Daily Average",1962,1616,2381
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/12/2016 - 6/12/2016, Every day, Daily Average",1755,1618,1902
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/12/2016 - 6/12/2016, Every day, Daily Average",1644,1431,1888
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/12/2016 - 6/12/2016, Every day, Daily Average",1801,1493,2171
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/12/2016 - 6/12/2016, Every day, Daily Average",1767,1482,2106
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/12/2016 - 6/12/2016, Every day, Daily Average",1577,1382,1799
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/12/2016 - 6/12/2016, Every day, Daily Average",1600,1412,1812
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/12/2016 - 6/12/2016, Every day, Daily Average",1526,1352,1722
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/12/2016 - 6/12/2016, Every day, Daily Average",1699,1408,2048
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/12/2016 - 6/12/2016, Every day, Daily Average",1789,1683,1900
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/12/2016 - 6/12/2016, Every day, Daily Average",1494,1310,1703
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/12/2016 - 6/12/2016, Every day, Daily Average",2020,1902,2145
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/12/2016 - 6/12/2016, Every day, Daily Average",1471,1309,1651
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/12/2016 - 6/12/2016, Every day, Daily Average",2119,1964,2286
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/12/2016 - 6/12/2016, Every day, Daily Average",1540,1335,1775
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/12/2016 - 6/12/2016, Every day, Daily Average",1387,1219,1577
