"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/12/2017 - 9/12/2017, Every day, Daily Average",2152,2088,2217
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/12/2017 - 9/12/2017, Every day, Daily Average",1719,1526,1935
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/12/2017 - 9/12/2017, Every day, Daily Average",1852,1646,2082
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/12/2017 - 9/12/2017, Every day, Daily Average",1854,1699,2021
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/12/2017 - 9/12/2017, Every day, Daily Average",1757,1624,1900
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/12/2017 - 9/12/2017, Every day, Daily Average",1751,1639,1870
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/12/2017 - 9/12/2017, Every day, Daily Average",1806,1512,2155
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/12/2017 - 9/12/2017, Every day, Daily Average",1602,1515,1693
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/12/2017 - 9/12/2017, Every day, Daily Average",1658,1522,1805
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/12/2017 - 9/12/2017, Every day, Daily Average",1544,1386,1718
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/12/2017 - 9/12/2017, Every day, Daily Average",1703,1582,1833
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/12/2017 - 9/12/2017, Every day, Daily Average",1638,1555,1725
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/12/2017 - 9/12/2017, Every day, Daily Average",1733,1466,2047
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/12/2017 - 9/12/2017, Every day, Daily Average",1854,1789,1921
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/12/2017 - 9/12/2017, Every day, Daily Average",1722,1626,1823
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/12/2017 - 9/12/2017, Every day, Daily Average",1710,1587,1842
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/12/2017 - 9/12/2017, Every day, Daily Average",1692,1480,1933
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/12/2017 - 9/12/2017, Every day, Daily Average",2032,1775,2326
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/12/2017 - 9/12/2017, Every day, Daily Average",1543,1460,1630
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/12/2017 - 9/12/2017, Every day, Daily Average",1501,1345,1674
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/12/2017 - 9/12/2017, Every day, Daily Average",1517,1354,1698
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/12/2017 - 9/12/2017, Every day, Daily Average",1836,1331,2531
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/12/2017 - 9/12/2017, Every day, Daily Average",1709,1629,1792
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/12/2017 - 9/12/2017, Every day, Daily Average",1462,1297,1647
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/12/2017 - 9/12/2017, Every day, Daily Average",1581,1395,1790
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/12/2017 - 9/12/2017, Every day, Daily Average",1742,1569,1933
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/12/2017 - 9/12/2017, Every day, Daily Average",1508,1423,1597
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/12/2017 - 9/12/2017, Every day, Daily Average",1511,1260,1811
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/12/2017 - 9/12/2017, Every day, Daily Average",1909,1583,2301
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/12/2017 - 9/12/2017, Every day, Daily Average",1686,1473,1928
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/12/2017 - 9/12/2017, Every day, Daily Average",1382,1049,1819
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/12/2017 - 9/12/2017, Every day, Daily Average",1487,1379,1603
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/12/2017 - 9/12/2017, Every day, Daily Average",1435,1272,1618
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/12/2017 - 9/12/2017, Every day, Daily Average",1323,1178,1485
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/12/2017 - 9/12/2017, Every day, Daily Average",2178,1945,2438
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/12/2017 - 9/12/2017, Every day, Daily Average",1840,1718,1969
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/12/2017 - 9/12/2017, Every day, Daily Average",1630,1420,1869
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/12/2017 - 9/12/2017, Every day, Daily Average",2054,1714,2460
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/12/2017 - 9/12/2017, Every day, Daily Average",1981,1896,2068
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/12/2017 - 9/12/2017, Every day, Daily Average",1746,1478,2062
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/12/2017 - 9/12/2017, Every day, Daily Average",1402,1314,1494
"1074","Traffic Zone 02047","154","Traffic Zone 04059","9/12/2017 - 9/12/2017, Every day, Daily Average",1644,1439,1877
"1074","Traffic Zone 02047","155","Traffic Zone 04128","9/12/2017 - 9/12/2017, Every day, Daily Average",1285,1107,1491
